initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.22896, step_acc: 9.66160, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.22904, step_acc: 9.66384, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.22889, step_acc: 9.66412, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.22884, step_acc: 9.66554, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.22882, step_acc: 9.66645, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.22874, step_acc: 9.66962, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.22864, step_acc: 9.67834, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.22804, step_acc: 9.68466, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.22721, step_acc: 9.68619, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.22714, step_acc: 9.68995, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.22706, step_acc: 9.68883, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.22692, step_acc: 9.74637, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.22533, step_acc: 9.75224, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.22493, step_acc: 9.75998, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.22478, step_acc: 9.94948, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.21921, step_acc: 9.99589, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.21710, step_acc: 10.01829, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.21547, step_acc: 10.04323, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.21448, step_acc: 10.04702, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.21386, step_acc: 10.07565, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.21344, step_acc: 10.08210, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.21283, step_acc: 10.09639, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.21221, step_acc: 10.09657, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.21184, step_acc: 10.10326, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.21157, step_acc: 10.10184, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.21149, step_acc: 10.10454, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.21151, step_acc: 10.10803, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.21128, step_acc: 10.11536, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.21118, step_acc: 10.11336, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.21107, step_acc: 10.11766, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.21105, step_acc: 10.10937, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.21108, step_acc: 10.12259, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.21094, step_acc: 10.11761, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.21084, step_acc: 10.13352, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.21056, step_acc: 10.14127, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.21035, step_acc: 10.15467, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.21015, step_acc: 10.14887, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.21010, step_acc: 10.16220, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.20997, step_acc: 10.16441, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.20980, step_acc: 10.16877, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.20971, step_acc: 10.16647, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.20966, step_acc: 10.17363, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.20963, step_acc: 10.17450, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.20948, step_acc: 10.17806, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.20944, step_acc: 10.17708, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.20925, step_acc: 10.18333, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.20928, step_acc: 10.18262, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.20908, step_acc: 10.17716, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.20913, step_acc: 10.18555, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.20896, step_acc: 10.18186, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.20898, step_acc: 10.18732, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.20882, step_acc: 10.18713, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.20873, step_acc: 10.18866, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.20855, step_acc: 10.19287, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.20844, step_acc: 10.19593, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.20830, step_acc: 10.19830, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.20824, step_acc: 10.20156, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.20790, step_acc: 10.20763, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.20771, step_acc: 10.22326, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.20678, step_acc: 10.24548, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.20598, step_acc: 10.25106, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.20507, step_acc: 10.26810, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.20454, step_acc: 10.26888, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.20428, step_acc: 10.27682, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.20402, step_acc: 10.27766, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.20362, step_acc: 10.27789, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.20364, step_acc: 10.28199, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.20346, step_acc: 10.28334, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.20344, step_acc: 10.28085, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.20346, step_acc: 10.39923, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.20205, step_acc: 10.43867, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.20065, step_acc: 10.49093, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.20003, step_acc: 10.50067, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.19987, step_acc: 10.55028, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.19921, step_acc: 10.62591, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.19823, step_acc: 10.66409, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.19757, step_acc: 10.67894, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.19715, step_acc: 10.69114, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.19683, step_acc: 10.70275, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.19647, step_acc: 10.71015, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.19603, step_acc: 10.73001, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.19578, step_acc: 10.73435, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.19546, step_acc: 10.74233, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.19526, step_acc: 10.85309, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.19356, step_acc: 10.93663, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.19221, step_acc: 10.98183, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.19158, step_acc: 10.98186, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.19137, step_acc: 11.00681, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.19117, step_acc: 10.99289, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.19102, step_acc: 11.03582, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.19051, step_acc: 11.08498, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.19001, step_acc: 11.07640, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.18981, step_acc: 11.10694, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.18951, step_acc: 11.20333, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.18801, step_acc: 11.26687, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.18670, step_acc: 11.33763, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.18518, step_acc: 11.36343, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.18436, step_acc: 11.37856, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.18367, step_acc: 11.39271, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.18333, step_acc: 11.39775, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.18323, step_acc: 11.39449, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.18317, step_acc: 11.40131, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.18308, step_acc: 11.41387, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.18282, step_acc: 11.42596, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.18257, step_acc: 11.43738, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.18229, step_acc: 11.43867, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.18209, step_acc: 11.46303, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.18159, step_acc: 11.46011, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.18146, step_acc: 11.46662, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.18142, step_acc: 11.46135, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.18139, step_acc: 11.46625, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.18131, step_acc: 11.46913, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.18122, step_acc: 11.47300, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.18112, step_acc: 11.47611, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.18102, step_acc: 11.48177, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.18086, step_acc: 11.48448, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.18074, step_acc: 11.48963, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.18056, step_acc: 11.49376, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.18045, step_acc: 11.49488, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.18032, step_acc: 11.50188, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.18024, step_acc: 11.50692, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.18005, step_acc: 11.51499, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.17988, step_acc: 11.51554, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.17982, step_acc: 11.51531, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.17982, step_acc: 12.14012, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.17073, step_acc: 12.37378, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.16692, step_acc: 12.59925, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.16279, step_acc: 12.89581, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.15793, step_acc: 13.11225, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.15484, step_acc: 13.29926, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.15223, step_acc: 13.52490, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.14896, step_acc: 13.62034, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.14769, step_acc: 13.66014, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.14712, step_acc: 13.68003, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.14657, step_acc: 13.69929, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.14647, step_acc: 13.70946, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.14594, step_acc: 13.73001, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.14577, step_acc: 13.73853, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.14542, step_acc: 13.74823, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.14531, step_acc: 13.74186, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.14519, step_acc: 13.76241, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.14516, step_acc: 13.73896, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.14499, step_acc: 13.76381, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.14499, step_acc: 13.74274, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.14476, step_acc: 13.75733, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.14444, step_acc: 13.75233, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.14420, step_acc: 13.75826, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.14410, step_acc: 13.75437, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.14402, step_acc: 13.75439, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.14394, step_acc: 13.75297, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.14394, step_acc: 13.76536, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.14394, step_acc: 13.75052, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.14384, step_acc: 13.77354, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.14394, step_acc: 13.72199, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.14419, step_acc: 13.76567, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.14445, step_acc: 13.77370, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.14386, step_acc: 13.76027, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.14371, step_acc: 13.77766, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.14365, step_acc: 13.77040, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.14353, step_acc: 13.77654, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.14361, step_acc: 13.76433, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.14351, step_acc: 13.77746, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.14370, step_acc: 13.74298, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.14385, step_acc: 13.78308, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.14386, step_acc: 13.75775, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.14357, step_acc: 13.79091, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.14345, step_acc: 13.76687, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.14350, step_acc: 13.80542, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.14343, step_acc: 13.77979, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.14325, step_acc: 13.80955, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.14316, step_acc: 13.79100, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.14305, step_acc: 13.81809, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.14300, step_acc: 13.80564, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.14287, step_acc: 13.81971, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.14283, step_acc: 13.80477, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.14288, step_acc: 13.82396, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.14287, step_acc: 13.80926, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.14279, step_acc: 13.82803, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.14275, step_acc: 13.80350, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.14280, step_acc: 13.68135, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.14435, step_acc: 13.73057, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.14400, step_acc: 13.74564, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.14379, step_acc: 13.78280, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.14349, step_acc: 13.82215, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.14323, step_acc: 13.78819, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.14339, step_acc: 13.83338, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.14313, step_acc: 13.78895, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.14331, step_acc: 13.83782, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.14303, step_acc: 13.82584, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.14298, step_acc: 13.83788, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.14293, step_acc: 13.84202, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.14300, step_acc: 13.83774, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.14289, step_acc: 13.84219, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.14286, step_acc: 13.84035, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.14284, step_acc: 13.83981, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.14276, step_acc: 13.85026, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.14271, step_acc: 13.85189, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.14275, step_acc: 13.84634, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.14268, step_acc: 13.84979, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.14263, step_acc: 13.85515, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.14267, step_acc: 13.84527, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.14268, step_acc: 13.85272, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.14259, step_acc: 13.87049, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.14255, step_acc: 13.85732, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.14249, step_acc: 13.87056, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.14246, step_acc: 13.85215, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.14242, step_acc: 13.86985, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.14238, step_acc: 13.86252, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.14235, step_acc: 13.86366, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.14236, step_acc: 13.86676, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.14234, step_acc: 13.87227, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.14232, step_acc: 13.87535, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.14228, step_acc: 13.87125, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.14225, step_acc: 13.86977, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.14225, step_acc: 13.86761, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.14222, step_acc: 13.87745, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.14221, step_acc: 13.87771, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.14221, step_acc: 13.87098, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.14219, step_acc: 13.87933, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.14213, step_acc: 13.88139, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.14210, step_acc: 13.87129, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.14211, step_acc: 13.88016, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.14211, step_acc: 13.87619, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.14208, step_acc: 13.87515, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.14208, step_acc: 13.87614, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.14209, step_acc: 13.88285, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.14206, step_acc: 13.87986, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.14207, step_acc: 13.88085, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.14202, step_acc: 13.88350, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.14199, step_acc: 13.88637, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.14198, step_acc: 13.88355, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.14197, step_acc: 13.89032, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.14199, step_acc: 13.88152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.14195, step_acc: 13.88448, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.14193, step_acc: 11.62838, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.17861, step_acc: 11.64111, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.17809, step_acc: 11.66657, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.17751, step_acc: 11.67139, grid_scale: 2 / 5, strokes: 1 / 9
