initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.10144, step_acc: 14.41340, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10114, step_acc: 14.42100, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10093, step_acc: 14.43719, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10073, step_acc: 14.44491, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10053, step_acc: 14.45906, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10036, step_acc: 14.47614, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10016, step_acc: 14.47718, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10004, step_acc: 14.49625, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09985, step_acc: 14.50398, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09966, step_acc: 14.52011, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09949, step_acc: 14.52254, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09937, step_acc: 14.53728, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09921, step_acc: 14.53812, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09906, step_acc: 14.55962, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09887, step_acc: 14.60836, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09825, step_acc: 14.66376, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09738, step_acc: 14.71066, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09674, step_acc: 14.77008, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09651, step_acc: 14.80524, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09602, step_acc: 14.83265, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09574, step_acc: 14.89765, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09517, step_acc: 15.02560, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09408, step_acc: 15.02254, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09385, step_acc: 15.05298, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09357, step_acc: 15.05115, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09332, step_acc: 15.07049, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09317, step_acc: 15.06378, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09315, step_acc: 15.10683, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09301, step_acc: 15.16381, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09254, step_acc: 15.21701, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09202, step_acc: 15.25862, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09169, step_acc: 15.28688, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09140, step_acc: 15.28752, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09125, step_acc: 15.30838, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09112, step_acc: 15.31787, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09095, step_acc: 15.34813, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09068, step_acc: 15.37714, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09044, step_acc: 15.38976, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09030, step_acc: 15.39618, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09017, step_acc: 15.40688, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09002, step_acc: 15.41362, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08993, step_acc: 15.42270, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08988, step_acc: 15.42060, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08972, step_acc: 15.43877, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08961, step_acc: 15.44379, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08951, step_acc: 15.44256, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08936, step_acc: 15.46866, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08921, step_acc: 15.45441, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08911, step_acc: 15.47858, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08899, step_acc: 15.46790, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08894, step_acc: 15.48846, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08889, step_acc: 15.48461, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08885, step_acc: 15.49277, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08870, step_acc: 15.49870, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08861, step_acc: 15.49342, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08851, step_acc: 15.50813, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08840, step_acc: 15.51024, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08838, step_acc: 15.52101, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08828, step_acc: 15.51415, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08820, step_acc: 15.53105, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08818, step_acc: 15.52236, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08807, step_acc: 15.53178, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08797, step_acc: 15.53506, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08798, step_acc: 15.53735, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08790, step_acc: 15.53846, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08782, step_acc: 15.54479, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08778, step_acc: 15.54410, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08774, step_acc: 15.55009, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08770, step_acc: 15.54165, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08769, step_acc: 15.55112, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08784, step_acc: 15.56659, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08750, step_acc: 15.57884, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08737, step_acc: 15.59128, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08721, step_acc: 15.60548, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08702, step_acc: 15.64191, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08654, step_acc: 15.64018, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08637, step_acc: 15.65321, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08613, step_acc: 15.65604, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08603, step_acc: 15.64379, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08602, step_acc: 15.66168, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08595, step_acc: 15.66378, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08585, step_acc: 15.68541, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08564, step_acc: 15.69470, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08548, step_acc: 15.70797, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08534, step_acc: 15.71731, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08513, step_acc: 15.74153, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08492, step_acc: 15.79203, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08437, step_acc: 15.80911, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08399, step_acc: 15.82380, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08376, step_acc: 15.85858, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08340, step_acc: 15.88454, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08302, step_acc: 15.90910, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08259, step_acc: 15.90112, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08250, step_acc: 15.90741, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08245, step_acc: 15.91538, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08228, step_acc: 15.90677, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08218, step_acc: 15.90886, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08207, step_acc: 15.90825, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08202, step_acc: 15.90894, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08203, step_acc: 15.91885, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08193, step_acc: 15.92013, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08183, step_acc: 15.91933, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08177, step_acc: 15.91581, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08167, step_acc: 15.92332, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08162, step_acc: 15.92483, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08155, step_acc: 15.93990, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08143, step_acc: 15.94584, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08134, step_acc: 15.93872, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08123, step_acc: 15.94787, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08113, step_acc: 15.94506, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08108, step_acc: 15.94854, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08097, step_acc: 15.95499, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08088, step_acc: 15.96154, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08075, step_acc: 15.97482, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08070, step_acc: 15.96635, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08061, step_acc: 15.97300, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08056, step_acc: 15.97233, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08051, step_acc: 15.97159, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08051, step_acc: 15.97151, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08038, step_acc: 15.97692, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08042, step_acc: 15.97864, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08025, step_acc: 15.97363, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08022, step_acc: 15.98760, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08017, step_acc: 15.98974, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08019, step_acc: 16.26069, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07835, step_acc: 16.32579, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07769, step_acc: 16.36665, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07734, step_acc: 16.39078, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07717, step_acc: 16.39912, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07696, step_acc: 16.41248, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07686, step_acc: 16.41953, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07681, step_acc: 16.42226, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07672, step_acc: 16.41540, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07672, step_acc: 16.42071, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07660, step_acc: 16.44540, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07656, step_acc: 16.42740, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07652, step_acc: 16.44416, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07644, step_acc: 16.42699, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07642, step_acc: 16.44456, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07639, step_acc: 16.42930, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07637, step_acc: 16.44993, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07630, step_acc: 16.43708, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07632, step_acc: 16.45442, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07618, step_acc: 16.44090, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07615, step_acc: 16.46083, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07607, step_acc: 16.44173, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07605, step_acc: 16.45880, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07606, step_acc: 16.44545, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07616, step_acc: 16.46500, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07592, step_acc: 16.45938, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07590, step_acc: 16.46683, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07585, step_acc: 16.47023, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07581, step_acc: 16.46800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07581, step_acc: 16.48165, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07574, step_acc: 16.47408, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07566, step_acc: 16.48871, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07560, step_acc: 16.47808, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07562, step_acc: 16.49679, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07554, step_acc: 16.47679, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07550, step_acc: 16.51222, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07551, step_acc: 16.48274, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07543, step_acc: 16.50819, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07549, step_acc: 16.47625, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07552, step_acc: 16.50978, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07533, step_acc: 16.49606, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07532, step_acc: 16.51113, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07529, step_acc: 16.51180, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07522, step_acc: 16.53084, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07515, step_acc: 16.48644, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07525, step_acc: 16.52895, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07523, step_acc: 16.52547, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07505, step_acc: 16.54999, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07495, step_acc: 16.53704, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07489, step_acc: 16.56858, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07479, step_acc: 16.55241, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07482, step_acc: 16.57784, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07478, step_acc: 16.58461, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07460, step_acc: 16.60233, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07460, step_acc: 16.58901, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07452, step_acc: 16.55901, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07563, step_acc: 16.58769, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07505, step_acc: 16.63594, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07453, step_acc: 16.65000, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07432, step_acc: 16.67525, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07427, step_acc: 16.67028, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07421, step_acc: 16.68332, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07422, step_acc: 16.67559, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07414, step_acc: 16.67925, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07407, step_acc: 16.67612, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07405, step_acc: 16.70027, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07398, step_acc: 16.69279, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07391, step_acc: 16.69192, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07391, step_acc: 16.71042, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07390, step_acc: 16.69629, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07405, step_acc: 16.69443, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07393, step_acc: 16.69644, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07389, step_acc: 16.70263, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07373, step_acc: 16.69701, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07375, step_acc: 16.70980, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07378, step_acc: 16.71392, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07372, step_acc: 16.71755, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07369, step_acc: 16.71663, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07364, step_acc: 16.71178, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07363, step_acc: 16.70755, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07357, step_acc: 16.71950, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07360, step_acc: 16.72362, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07350, step_acc: 16.73010, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07350, step_acc: 16.71352, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07352, step_acc: 16.72865, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07350, step_acc: 16.72280, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07346, step_acc: 16.73945, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07341, step_acc: 16.72605, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07340, step_acc: 16.73180, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07343, step_acc: 16.72166, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07342, step_acc: 16.73945, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07336, step_acc: 16.72718, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07328, step_acc: 16.74360, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07328, step_acc: 16.75356, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07330, step_acc: 16.74834, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07330, step_acc: 16.75116, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07319, step_acc: 16.75280, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07320, step_acc: 16.75636, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07314, step_acc: 16.75021, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07315, step_acc: 16.75312, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07314, step_acc: 16.76384, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07315, step_acc: 16.76780, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07309, step_acc: 16.76019, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07314, step_acc: 16.75954, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07308, step_acc: 16.75699, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07307, step_acc: 16.75688, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07303, step_acc: 16.76423, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07304, step_acc: 16.76840, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07296, step_acc: 16.76871, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07295, step_acc: 16.78080, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07291, step_acc: 15.22013, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08640, step_acc: 15.35172, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08536, step_acc: 15.41257, grid_scale: 2 / 5, strokes: 1 / 9
