initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 250, G_loss: 0.20474, step_acc: 10.40309, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.20374, step_acc: 10.48227, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.20202, step_acc: 10.55816, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.20020, step_acc: 10.59047, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.19944, step_acc: 10.60655, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.19871, step_acc: 10.65616, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.19758, step_acc: 10.68022, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.19671, step_acc: 10.70537, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.19613, step_acc: 10.74329, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.19529, step_acc: 10.76429, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.19484, step_acc: 10.77073, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.19453, step_acc: 10.78088, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.19428, step_acc: 10.79378, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.19393, step_acc: 10.81993, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.19325, step_acc: 10.83646, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.19279, step_acc: 10.84113, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.19263, step_acc: 10.84608, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.19250, step_acc: 10.84524, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.19244, step_acc: 10.85363, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.19227, step_acc: 10.86265, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.19204, step_acc: 10.87417, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.19185, step_acc: 10.87815, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.19177, step_acc: 10.87775, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.19166, step_acc: 10.88376, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.19145, step_acc: 10.88837, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.19132, step_acc: 11.05184, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.18714, step_acc: 11.17005, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.18436, step_acc: 11.26404, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.18195, step_acc: 11.36625, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.17960, step_acc: 11.52338, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.17727, step_acc: 11.72808, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.17418, step_acc: 11.82771, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.17248, step_acc: 11.90909, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.17081, step_acc: 12.06158, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.16883, step_acc: 12.17414, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.16737, step_acc: 12.32307, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.16512, step_acc: 12.47432, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.16304, step_acc: 12.60106, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.16110, step_acc: 12.72928, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.15908, step_acc: 12.79408, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.15799, step_acc: 12.88337, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.15663, step_acc: 12.96733, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.15531, step_acc: 13.03947, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.15435, step_acc: 13.10248, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.15341, step_acc: 13.14815, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.15275, step_acc: 13.18847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.15219, step_acc: 13.21813, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.15187, step_acc: 13.24103, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.15162, step_acc: 13.26426, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.15135, step_acc: 13.29051, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.15108, step_acc: 13.31234, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.15082, step_acc: 13.33890, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.15051, step_acc: 13.36483, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.15023, step_acc: 13.38993, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.14994, step_acc: 13.41564, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.14968, step_acc: 13.43746, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.14940, step_acc: 13.46236, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.14912, step_acc: 13.48200, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.14880, step_acc: 13.49902, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.14858, step_acc: 13.51880, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.14829, step_acc: 13.53354, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.14807, step_acc: 13.56074, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.14772, step_acc: 13.57563, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.14749, step_acc: 13.59652, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.14729, step_acc: 13.60694, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.14709, step_acc: 13.62782, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.14680, step_acc: 13.65194, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.14652, step_acc: 13.66508, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.14626, step_acc: 13.69097, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.14598, step_acc: 13.70520, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.14569, step_acc: 13.72329, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.14540, step_acc: 13.75131, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.14491, step_acc: 13.77713, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.14446, step_acc: 13.79667, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.14411, step_acc: 13.81117, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.14383, step_acc: 13.82679, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.14359, step_acc: 13.83777, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.14343, step_acc: 13.84676, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.14332, step_acc: 13.85477, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.14322, step_acc: 13.85695, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.14309, step_acc: 13.88417, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.14290, step_acc: 13.96561, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.14145, step_acc: 14.01697, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.14049, step_acc: 14.03686, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.13990, step_acc: 14.03819, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.14001, step_acc: 14.04814, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.13956, step_acc: 14.05399, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.13980, step_acc: 14.07332, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.13926, step_acc: 14.08147, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.13919, step_acc: 14.10326, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.13873, step_acc: 14.11053, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.13852, step_acc: 14.12472, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.13838, step_acc: 14.12961, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.13807, step_acc: 14.13860, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.13801, step_acc: 14.13989, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.13770, step_acc: 14.14713, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.13746, step_acc: 14.15017, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.13736, step_acc: 14.16988, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.13718, step_acc: 14.16689, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.13690, step_acc: 14.17209, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.13665, step_acc: 14.17133, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.13660, step_acc: 14.19695, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.13645, step_acc: 14.19903, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.13615, step_acc: 14.21104, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.13595, step_acc: 14.21150, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.13579, step_acc: 14.21457, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.13569, step_acc: 14.21956, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.13569, step_acc: 14.22450, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.13555, step_acc: 14.23000, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.13546, step_acc: 14.24805, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.13532, step_acc: 14.24974, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.13522, step_acc: 14.26816, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.13504, step_acc: 14.26826, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.13495, step_acc: 14.28170, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.13482, step_acc: 14.28593, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.13463, step_acc: 14.29848, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.13450, step_acc: 14.31998, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.13417, step_acc: 14.32079, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.13411, step_acc: 14.34497, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.13392, step_acc: 14.34256, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.13378, step_acc: 14.36021, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.13359, step_acc: 14.36893, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.13330, step_acc: 14.42415, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.13251, step_acc: 14.44848, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.13213, step_acc: 14.47012, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.13176, step_acc: 14.50566, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.13120, step_acc: 14.52724, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.13079, step_acc: 14.53881, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.13056, step_acc: 14.57067, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.13006, step_acc: 14.58427, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.12972, step_acc: 14.59923, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.12943, step_acc: 14.61722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.12904, step_acc: 14.63244, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.12875, step_acc: 14.63189, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.12872, step_acc: 14.65139, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.12841, step_acc: 14.77612, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.12702, step_acc: 14.86152, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.12569, step_acc: 14.89934, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.12497, step_acc: 14.92213, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.12473, step_acc: 14.96451, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.12407, step_acc: 14.98682, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.12379, step_acc: 14.98215, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.12366, step_acc: 15.01026, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.12379, step_acc: 15.02757, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.12314, step_acc: 15.04923, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.12307, step_acc: 15.06381, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.12273, step_acc: 15.09613, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.12259, step_acc: 15.10058, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.12225, step_acc: 15.13359, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.12201, step_acc: 15.16198, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.12150, step_acc: 15.20516, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.12105, step_acc: 15.17513, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.12146, step_acc: 15.22114, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.12082, step_acc: 15.23225, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.12078, step_acc: 15.22762, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.12080, step_acc: 15.21647, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.12107, step_acc: 15.22369, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.12094, step_acc: 15.22731, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.12086, step_acc: 15.24524, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.12062, step_acc: 15.24842, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.12068, step_acc: 15.24576, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.12073, step_acc: 15.25400, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.12058, step_acc: 15.27697, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.12035, step_acc: 15.26984, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.12043, step_acc: 15.26320, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.12054, step_acc: 15.27026, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.12048, step_acc: 15.26567, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.12054, step_acc: 15.27724, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.12034, step_acc: 15.28565, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.12027, step_acc: 15.28182, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.12034, step_acc: 15.29051, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.12020, step_acc: 15.28553, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.12023, step_acc: 15.29171, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.12027, step_acc: 15.28231, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.12028, step_acc: 15.30047, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.12019, step_acc: 15.28864, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.12019, step_acc: 15.30636, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.12008, step_acc: 15.29703, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.12010, step_acc: 15.30541, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.12008, step_acc: 15.30473, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.12001, step_acc: 15.31313, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.12002, step_acc: 15.30940, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.11999, step_acc: 15.32287, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.11990, step_acc: 15.32450, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.11986, step_acc: 15.31990, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.11999, step_acc: 15.32044, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.11992, step_acc: 15.33089, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.11992, step_acc: 15.33569, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.11976, step_acc: 15.33691, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.11973, step_acc: 15.32795, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.11981, step_acc: 15.52628, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.11772, step_acc: 15.57160, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.11723, step_acc: 15.63240, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.11654, step_acc: 15.67269, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.11608, step_acc: 15.72195, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.11544, step_acc: 15.76542, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.11506, step_acc: 15.79617, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.11463, step_acc: 15.82860, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.11427, step_acc: 15.85660, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.11388, step_acc: 15.87879, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.11363, step_acc: 15.89583, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.11330, step_acc: 15.91746, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.11308, step_acc: 15.93573, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.11288, step_acc: 15.95204, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.11252, step_acc: 15.96683, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.11228, step_acc: 15.97537, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.11212, step_acc: 15.99213, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.11198, step_acc: 15.99024, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.11185, step_acc: 15.99864, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.11175, step_acc: 15.99978, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.11169, step_acc: 16.00650, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.11157, step_acc: 16.00731, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.11152, step_acc: 16.01159, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.11147, step_acc: 16.01126, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.11143, step_acc: 16.00797, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.11141, step_acc: 16.01288, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.11141, step_acc: 16.01269, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.11137, step_acc: 16.01750, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.11126, step_acc: 16.02129, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.11121, step_acc: 16.01751, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.11118, step_acc: 16.02389, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.11114, step_acc: 16.01889, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.11111, step_acc: 16.02403, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.11107, step_acc: 16.02831, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.11096, step_acc: 16.03381, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.11075, step_acc: 16.03884, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.11064, step_acc: 16.03542, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.11057, step_acc: 16.04220, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.11051, step_acc: 16.03642, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.11044, step_acc: 16.04257, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.11034, step_acc: 16.04605, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.11031, step_acc: 16.04626, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.11026, step_acc: 16.04328, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.11024, step_acc: 16.05220, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.11021, step_acc: 16.04136, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.11021, step_acc: 16.05198, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.11013, step_acc: 16.05601, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.11007, step_acc: 16.06230, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.11005, step_acc: 16.05618, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.11004, step_acc: 16.06536, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.11004, step_acc: 16.06318, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10999, step_acc: 16.06819, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10999, step_acc: 16.06499, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10995, step_acc: 16.06477, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.11002, step_acc: 16.07551, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10997, step_acc: 13.63247, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.13773, step_acc: 13.73096, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.13686, step_acc: 13.80772, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.13588, step_acc: 13.86399, grid_scale: 2 / 5, strokes: 1 / 9
