initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 253, G_loss: 0.10056, step_acc: 17.11814, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10018, step_acc: 17.14432, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09989, step_acc: 17.17232, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09959, step_acc: 17.20312, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09929, step_acc: 17.22368, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09908, step_acc: 17.24630, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09880, step_acc: 17.26469, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09856, step_acc: 17.28206, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09836, step_acc: 17.30172, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09815, step_acc: 17.32096, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09791, step_acc: 17.34091, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09771, step_acc: 17.35892, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09751, step_acc: 17.37560, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09729, step_acc: 17.39546, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09708, step_acc: 17.39509, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09693, step_acc: 17.41120, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09670, step_acc: 17.42356, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09656, step_acc: 17.43517, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09642, step_acc: 17.44314, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09628, step_acc: 17.45759, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09619, step_acc: 17.46353, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09596, step_acc: 17.48707, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09570, step_acc: 17.55643, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09446, step_acc: 17.58370, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09419, step_acc: 17.58557, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09399, step_acc: 17.61470, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09372, step_acc: 17.62665, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09349, step_acc: 17.64172, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09329, step_acc: 17.65401, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09307, step_acc: 17.67885, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09274, step_acc: 17.68611, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09252, step_acc: 17.70935, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09234, step_acc: 17.70957, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09218, step_acc: 17.72692, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09202, step_acc: 17.72341, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09191, step_acc: 17.73883, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09177, step_acc: 17.74518, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09161, step_acc: 17.75979, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09150, step_acc: 17.75273, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09143, step_acc: 17.77977, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09131, step_acc: 17.78195, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09116, step_acc: 17.81214, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09100, step_acc: 17.81345, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09094, step_acc: 17.83563, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09073, step_acc: 17.83999, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09066, step_acc: 17.83635, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09061, step_acc: 17.86632, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09045, step_acc: 17.87263, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09030, step_acc: 17.88990, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09014, step_acc: 17.89206, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09007, step_acc: 17.91264, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08991, step_acc: 17.91216, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08984, step_acc: 17.91908, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08977, step_acc: 17.92596, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08971, step_acc: 17.92501, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08970, step_acc: 17.93755, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08958, step_acc: 17.93914, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08956, step_acc: 17.94535, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08951, step_acc: 17.94230, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08947, step_acc: 17.95624, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08948, step_acc: 17.94139, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08949, step_acc: 17.97107, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08935, step_acc: 17.96099, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08930, step_acc: 17.98029, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08926, step_acc: 17.96189, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08929, step_acc: 17.98474, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08919, step_acc: 17.98387, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08913, step_acc: 17.99470, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08906, step_acc: 17.98938, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08904, step_acc: 18.00020, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08901, step_acc: 17.99119, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08898, step_acc: 18.01466, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08885, step_acc: 18.01152, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08878, step_acc: 18.01828, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08874, step_acc: 18.01949, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08871, step_acc: 18.01371, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08875, step_acc: 18.03913, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08850, step_acc: 18.14784, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08833, step_acc: 18.24265, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08724, step_acc: 18.30561, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08657, step_acc: 18.31228, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08628, step_acc: 18.34852, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08602, step_acc: 18.35691, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08587, step_acc: 18.36292, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08581, step_acc: 18.37013, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08579, step_acc: 18.37312, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08580, step_acc: 18.36824, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08572, step_acc: 18.39660, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08556, step_acc: 18.41112, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08526, step_acc: 18.42416, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08510, step_acc: 18.42496, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08498, step_acc: 18.43003, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08490, step_acc: 18.44755, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08474, step_acc: 18.43662, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08476, step_acc: 18.45126, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08463, step_acc: 18.42491, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08471, step_acc: 18.45889, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08458, step_acc: 18.43731, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08455, step_acc: 18.46332, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08449, step_acc: 18.44188, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08442, step_acc: 18.46212, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08432, step_acc: 18.45555, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08427, step_acc: 18.47017, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08415, step_acc: 18.45468, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08417, step_acc: 18.47693, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08402, step_acc: 18.46248, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08402, step_acc: 18.48624, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08385, step_acc: 18.46970, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08389, step_acc: 18.48971, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08375, step_acc: 18.48556, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08359, step_acc: 18.50204, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08343, step_acc: 18.49766, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08340, step_acc: 18.50544, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08336, step_acc: 18.49464, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08332, step_acc: 18.51425, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08331, step_acc: 18.51170, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08321, step_acc: 18.51431, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08323, step_acc: 18.51103, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08315, step_acc: 18.51641, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08318, step_acc: 18.51519, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08311, step_acc: 18.51885, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08315, step_acc: 18.51852, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08312, step_acc: 18.52735, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08309, step_acc: 18.52558, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08299, step_acc: 18.53752, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08299, step_acc: 18.52292, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08299, step_acc: 18.54010, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08292, step_acc: 18.54216, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08288, step_acc: 18.53877, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08291, step_acc: 18.54484, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08288, step_acc: 18.54234, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08293, step_acc: 18.54082, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08290, step_acc: 18.51086, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08330, step_acc: 18.51160, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08306, step_acc: 18.52275, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08302, step_acc: 18.51894, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08299, step_acc: 18.52474, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08298, step_acc: 18.51769, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08293, step_acc: 18.52634, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08298, step_acc: 18.51926, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08292, step_acc: 18.52910, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08291, step_acc: 18.52431, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08280, step_acc: 18.53156, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08276, step_acc: 18.52444, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08277, step_acc: 18.53312, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08278, step_acc: 18.52504, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08276, step_acc: 18.54086, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08274, step_acc: 18.52879, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08271, step_acc: 18.54175, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08272, step_acc: 18.53312, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08266, step_acc: 18.54331, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08267, step_acc: 18.53899, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08259, step_acc: 18.54385, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08258, step_acc: 18.54732, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08253, step_acc: 18.55276, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08255, step_acc: 18.53142, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08254, step_acc: 18.55012, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08250, step_acc: 18.54528, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08247, step_acc: 18.56258, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08251, step_acc: 18.55150, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08242, step_acc: 18.56340, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08247, step_acc: 18.55625, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08238, step_acc: 18.56763, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08244, step_acc: 18.56514, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08239, step_acc: 18.56730, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08245, step_acc: 18.56840, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08236, step_acc: 18.57188, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08237, step_acc: 18.56760, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08228, step_acc: 18.58014, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08228, step_acc: 18.57255, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08230, step_acc: 18.57546, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08234, step_acc: 18.57708, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08226, step_acc: 18.58096, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08226, step_acc: 18.57557, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08225, step_acc: 18.58279, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08231, step_acc: 18.57136, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08227, step_acc: 18.58889, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08225, step_acc: 18.58021, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08220, step_acc: 18.59114, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08220, step_acc: 18.58412, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08212, step_acc: 18.59352, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08217, step_acc: 18.58546, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08211, step_acc: 18.60361, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08209, step_acc: 18.58857, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08208, step_acc: 18.59869, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08207, step_acc: 18.60037, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08203, step_acc: 18.60488, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08204, step_acc: 18.72894, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08114, step_acc: 18.73310, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08099, step_acc: 18.75054, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08094, step_acc: 18.74910, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08087, step_acc: 18.77306, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08073, step_acc: 18.78031, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08066, step_acc: 18.78438, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08060, step_acc: 18.79033, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08058, step_acc: 18.78629, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08060, step_acc: 18.81455, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08042, step_acc: 18.80892, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08038, step_acc: 18.82334, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08040, step_acc: 18.80783, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08042, step_acc: 18.82506, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08026, step_acc: 18.83083, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08006, step_acc: 18.85185, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07994, step_acc: 18.85003, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07981, step_acc: 18.87376, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07968, step_acc: 18.87001, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07963, step_acc: 18.88862, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07950, step_acc: 18.89723, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07941, step_acc: 18.90674, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07935, step_acc: 18.90298, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07923, step_acc: 18.92610, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07909, step_acc: 18.92727, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07891, step_acc: 18.95271, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07866, step_acc: 18.96845, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07846, step_acc: 18.98127, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07817, step_acc: 19.00173, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07796, step_acc: 19.01650, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07774, step_acc: 19.02406, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07752, step_acc: 19.05548, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07730, step_acc: 19.07065, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07712, step_acc: 19.07989, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07695, step_acc: 19.09358, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07679, step_acc: 19.08620, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07667, step_acc: 19.10317, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07659, step_acc: 19.10619, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07650, step_acc: 19.12012, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07645, step_acc: 19.11991, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07639, step_acc: 19.13747, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07633, step_acc: 19.13275, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07628, step_acc: 19.14993, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07620, step_acc: 19.14551, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07617, step_acc: 19.16199, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07611, step_acc: 19.15571, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07606, step_acc: 19.17533, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07602, step_acc: 19.16922, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07594, step_acc: 19.17714, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07593, step_acc: 19.17494, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07587, step_acc: 19.19368, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07571, step_acc: 19.22290, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07534, step_acc: 19.24446, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07524, step_acc: 19.25496, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07504, step_acc: 19.27437, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07496, step_acc: 18.05447, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08351, step_acc: 18.10123, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08336, step_acc: 18.12449, grid_scale: 2 / 5, strokes: 1 / 9
