initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.11764, step_acc: 14.53449, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.11737, step_acc: 14.54704, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.11712, step_acc: 14.55944, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.11688, step_acc: 14.57374, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.11663, step_acc: 14.58566, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.11638, step_acc: 14.59776, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.11614, step_acc: 14.60688, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.11592, step_acc: 14.62153, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.11567, step_acc: 14.63020, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.11544, step_acc: 14.64167, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.11518, step_acc: 14.65276, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.11492, step_acc: 14.66404, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.11468, step_acc: 14.67557, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.11442, step_acc: 14.68403, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.11419, step_acc: 14.69690, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11408, step_acc: 14.70703, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11371, step_acc: 14.72563, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11340, step_acc: 14.73682, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11306, step_acc: 14.74897, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11280, step_acc: 14.75683, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11253, step_acc: 14.76634, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11233, step_acc: 14.77201, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11216, step_acc: 14.78162, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11196, step_acc: 14.79063, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11178, step_acc: 14.79953, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11162, step_acc: 14.80835, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.11142, step_acc: 14.81908, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.11123, step_acc: 14.83025, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.11101, step_acc: 14.84344, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.11078, step_acc: 14.84972, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.11064, step_acc: 14.85701, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.11050, step_acc: 14.86344, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.11036, step_acc: 14.86912, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11026, step_acc: 14.87296, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11016, step_acc: 14.88325, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.11001, step_acc: 14.89054, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10980, step_acc: 14.90221, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10959, step_acc: 14.91209, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10936, step_acc: 14.91872, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10920, step_acc: 14.92480, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10902, step_acc: 14.93001, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10892, step_acc: 14.93411, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10880, step_acc: 14.93911, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10866, step_acc: 14.93981, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10856, step_acc: 14.94209, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10846, step_acc: 14.94433, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10838, step_acc: 14.94572, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10831, step_acc: 14.94766, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10820, step_acc: 14.94596, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10814, step_acc: 14.94871, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10808, step_acc: 14.94894, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10798, step_acc: 14.95010, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10792, step_acc: 14.95218, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10785, step_acc: 14.95260, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10777, step_acc: 14.95317, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10770, step_acc: 14.95293, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10763, step_acc: 14.95415, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10754, step_acc: 14.95482, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10746, step_acc: 14.95768, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10739, step_acc: 14.96026, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10731, step_acc: 14.96686, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10721, step_acc: 14.96833, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10712, step_acc: 14.96792, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10705, step_acc: 14.97189, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10696, step_acc: 14.97242, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10688, step_acc: 14.97513, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10681, step_acc: 14.97641, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10675, step_acc: 14.97939, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10666, step_acc: 14.97928, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10658, step_acc: 15.05645, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10478, step_acc: 15.10621, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10391, step_acc: 15.15474, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10300, step_acc: 15.22163, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10209, step_acc: 15.27085, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10163, step_acc: 15.29980, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10115, step_acc: 15.34365, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10055, step_acc: 15.41154, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09990, step_acc: 15.46356, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09940, step_acc: 15.50503, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09902, step_acc: 15.53195, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09883, step_acc: 15.56151, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09853, step_acc: 15.59085, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09832, step_acc: 15.60452, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09806, step_acc: 15.61551, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09796, step_acc: 15.61240, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09776, step_acc: 15.62559, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09764, step_acc: 15.62749, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09752, step_acc: 15.62538, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09745, step_acc: 15.64433, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09732, step_acc: 15.63674, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09717, step_acc: 15.64754, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09712, step_acc: 15.64455, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09697, step_acc: 15.64803, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09686, step_acc: 15.65334, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09677, step_acc: 15.66562, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09679, step_acc: 15.65079, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09667, step_acc: 15.66149, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09652, step_acc: 15.65781, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09647, step_acc: 15.67015, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09641, step_acc: 15.65571, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09639, step_acc: 15.67442, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09627, step_acc: 15.66945, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09627, step_acc: 15.68249, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09619, step_acc: 15.67295, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09615, step_acc: 15.68043, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09605, step_acc: 15.69024, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09598, step_acc: 15.68779, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09591, step_acc: 15.69625, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09580, step_acc: 15.69986, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09570, step_acc: 15.70468, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09561, step_acc: 15.71301, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09549, step_acc: 15.70549, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09542, step_acc: 15.71970, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09535, step_acc: 15.70916, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09527, step_acc: 15.72275, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09520, step_acc: 15.70686, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09514, step_acc: 15.72947, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09503, step_acc: 15.70847, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09491, step_acc: 15.72945, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09482, step_acc: 15.71507, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09475, step_acc: 15.72037, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09471, step_acc: 15.71506, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09465, step_acc: 15.71796, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09461, step_acc: 15.71682, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09457, step_acc: 15.81851, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09425, step_acc: 15.88359, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09365, step_acc: 15.89781, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09349, step_acc: 15.90817, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09344, step_acc: 15.89484, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09345, step_acc: 15.90773, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09325, step_acc: 15.91507, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09316, step_acc: 15.91805, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09308, step_acc: 15.92124, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09302, step_acc: 15.91605, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09293, step_acc: 15.92778, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09287, step_acc: 15.91953, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09277, step_acc: 15.94127, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09268, step_acc: 15.92336, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09264, step_acc: 15.94079, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09258, step_acc: 15.93019, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09255, step_acc: 15.94186, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09249, step_acc: 15.93360, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09240, step_acc: 15.94499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.09225, step_acc: 15.93655, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.09219, step_acc: 15.95594, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.09216, step_acc: 15.94672, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.09207, step_acc: 15.96733, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09194, step_acc: 15.96089, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.09183, step_acc: 15.98162, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.09171, step_acc: 15.99477, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.09155, step_acc: 16.00375, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.09145, step_acc: 16.00952, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.09114, step_acc: 16.03391, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.09102, step_acc: 16.02242, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.09107, step_acc: 16.03675, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.09087, step_acc: 16.03703, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.09080, step_acc: 16.04919, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.09078, step_acc: 16.04833, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.09057, step_acc: 16.05851, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.09054, step_acc: 16.05040, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.09040, step_acc: 16.06418, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.09037, step_acc: 16.05762, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.09024, step_acc: 16.06960, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.09017, step_acc: 16.06661, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.09009, step_acc: 16.07466, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.09004, step_acc: 16.06249, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.09000, step_acc: 16.07800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08998, step_acc: 16.07232, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08991, step_acc: 16.08041, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08988, step_acc: 16.08193, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08984, step_acc: 16.08532, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08988, step_acc: 16.08563, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08976, step_acc: 16.09458, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08973, step_acc: 16.09312, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08965, step_acc: 16.08921, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08961, step_acc: 16.09499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08958, step_acc: 16.09732, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08954, step_acc: 16.09395, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08951, step_acc: 16.10098, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08975, step_acc: 16.24004, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08802, step_acc: 16.18269, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08798, step_acc: 16.20216, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08765, step_acc: 16.19352, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08737, step_acc: 16.19321, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08731, step_acc: 16.18131, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08715, step_acc: 16.18328, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08732, step_acc: 16.17660, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08703, step_acc: 16.19733, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08677, step_acc: 16.21827, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08619, step_acc: 16.23917, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08598, step_acc: 16.24501, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08567, step_acc: 16.24806, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08547, step_acc: 16.27074, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08502, step_acc: 16.32983, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08439, step_acc: 16.41046, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08352, step_acc: 16.48546, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08299, step_acc: 16.52935, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08242, step_acc: 16.53492, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08216, step_acc: 16.54444, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08202, step_acc: 16.53763, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08204, step_acc: 16.53938, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08177, step_acc: 16.56557, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08178, step_acc: 16.54835, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08158, step_acc: 16.56280, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08146, step_acc: 16.56212, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08125, step_acc: 16.57216, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08118, step_acc: 16.56787, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08103, step_acc: 16.58592, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08093, step_acc: 16.56904, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08089, step_acc: 16.58953, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08097, step_acc: 16.57936, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08070, step_acc: 16.59439, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08077, step_acc: 16.59325, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08049, step_acc: 16.60606, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08039, step_acc: 16.58603, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08032, step_acc: 16.62005, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08027, step_acc: 16.59946, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08021, step_acc: 16.60464, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08029, step_acc: 16.60226, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08000, step_acc: 16.61513, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07996, step_acc: 16.60712, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07985, step_acc: 16.61858, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07984, step_acc: 16.61255, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07977, step_acc: 16.62464, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07975, step_acc: 16.62029, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07964, step_acc: 16.63688, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07961, step_acc: 16.63037, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07952, step_acc: 16.64118, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07950, step_acc: 16.65312, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07942, step_acc: 16.64164, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07935, step_acc: 16.66724, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07926, step_acc: 16.68199, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07912, step_acc: 16.70942, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07902, step_acc: 16.72721, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07892, step_acc: 16.25522, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06928, step_acc: 16.29704, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06900, step_acc: 16.36974, grid_scale: 2 / 5, strokes: 1 / 9
