initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 405, G_loss: 0.10380, step_acc: 15.58877, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10378, step_acc: 15.59071, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10368, step_acc: 15.59295, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10369, step_acc: 15.59298, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10366, step_acc: 15.59574, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10365, step_acc: 15.60048, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10359, step_acc: 15.59367, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10361, step_acc: 15.60212, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10356, step_acc: 15.59844, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10355, step_acc: 15.60818, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10349, step_acc: 15.61166, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10345, step_acc: 15.61547, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10341, step_acc: 15.62018, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10339, step_acc: 15.61011, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10339, step_acc: 15.62479, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10332, step_acc: 15.62178, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10328, step_acc: 15.63346, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10324, step_acc: 15.62608, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10317, step_acc: 15.63728, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10316, step_acc: 15.63274, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10306, step_acc: 15.64197, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10301, step_acc: 15.63453, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10304, step_acc: 15.64490, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10299, step_acc: 15.63408, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10298, step_acc: 15.64797, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10294, step_acc: 15.64320, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10288, step_acc: 15.65197, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10279, step_acc: 15.64817, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10274, step_acc: 15.65523, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10273, step_acc: 15.65166, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10271, step_acc: 15.65699, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10267, step_acc: 15.65546, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10267, step_acc: 15.66274, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10265, step_acc: 15.65605, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10260, step_acc: 15.66553, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10257, step_acc: 15.65966, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10268, step_acc: 15.68138, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10237, step_acc: 15.69881, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10217, step_acc: 15.70325, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10203, step_acc: 15.70548, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10193, step_acc: 15.71123, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10181, step_acc: 15.71238, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10179, step_acc: 15.71198, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10174, step_acc: 15.71943, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10172, step_acc: 15.72553, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10159, step_acc: 15.71626, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10154, step_acc: 15.73141, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10148, step_acc: 15.72942, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10144, step_acc: 15.73300, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10137, step_acc: 15.73770, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10129, step_acc: 15.73457, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10129, step_acc: 15.74301, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10129, step_acc: 15.74563, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10116, step_acc: 15.75571, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10103, step_acc: 15.75510, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10096, step_acc: 15.76700, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10087, step_acc: 15.77045, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10081, step_acc: 15.77780, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10077, step_acc: 15.77771, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10074, step_acc: 15.78481, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10071, step_acc: 15.78253, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10071, step_acc: 15.78456, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10065, step_acc: 15.78826, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10057, step_acc: 15.79235, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10061, step_acc: 15.78127, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10061, step_acc: 15.79334, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10057, step_acc: 15.78743, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10053, step_acc: 15.79269, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10054, step_acc: 15.79340, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10046, step_acc: 15.79743, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10039, step_acc: 15.79524, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10044, step_acc: 15.80330, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10043, step_acc: 15.79683, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10038, step_acc: 15.80357, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10038, step_acc: 15.80196, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10030, step_acc: 15.80914, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10025, step_acc: 15.79876, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10025, step_acc: 15.80420, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10021, step_acc: 15.81132, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10017, step_acc: 15.81134, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10010, step_acc: 15.81053, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10007, step_acc: 15.80805, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10006, step_acc: 15.81062, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09998, step_acc: 15.81784, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09994, step_acc: 15.81366, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09987, step_acc: 15.81144, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09989, step_acc: 15.81955, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09980, step_acc: 15.81334, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09982, step_acc: 15.82628, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09968, step_acc: 15.81814, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09968, step_acc: 14.62785, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11405, step_acc: 14.66629, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11360, step_acc: 14.70120, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.11311, step_acc: 14.71388, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.11289, step_acc: 14.72102, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.11277, step_acc: 14.72299, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.11269, step_acc: 14.73149, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.11257, step_acc: 14.73576, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.11246, step_acc: 14.73870, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.11237, step_acc: 14.74245, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.11231, step_acc: 14.74564, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.11220, step_acc: 14.75126, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.11212, step_acc: 14.75875, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.11202, step_acc: 14.76016, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.11198, step_acc: 14.76137, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.11196, step_acc: 14.76266, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.11190, step_acc: 14.76435, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.11185, step_acc: 14.76518, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.11183, step_acc: 14.76669, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.11180, step_acc: 14.76667, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.11177, step_acc: 14.76976, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.11171, step_acc: 14.77157, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.11166, step_acc: 14.77038, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.11166, step_acc: 14.77498, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.11161, step_acc: 14.77637, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.11156, step_acc: 14.77896, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.11153, step_acc: 14.78023, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.11150, step_acc: 14.78217, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.11146, step_acc: 14.78176, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.11144, step_acc: 14.78384, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.11140, step_acc: 14.78508, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.11137, step_acc: 14.78658, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.11134, step_acc: 14.78912, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.11129, step_acc: 14.79032, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.11125, step_acc: 14.79167, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.11121, step_acc: 14.79179, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.11119, step_acc: 14.79279, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.11116, step_acc: 14.79342, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.11113, step_acc: 14.79470, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.11110, step_acc: 14.79575, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.11104, step_acc: 14.79699, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.11100, step_acc: 14.79724, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.11099, step_acc: 14.79919, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.11096, step_acc: 14.79905, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.11094, step_acc: 14.80002, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.11092, step_acc: 14.79965, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.11090, step_acc: 14.80157, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.11087, step_acc: 14.80124, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.11084, step_acc: 14.80121, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.11081, step_acc: 14.80435, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.11078, step_acc: 14.80398, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.11074, step_acc: 14.80452, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.11073, step_acc: 14.80515, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.11071, step_acc: 14.80562, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.11069, step_acc: 14.80618, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.11068, step_acc: 14.88578, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.10986, step_acc: 14.90964, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.10961, step_acc: 14.92253, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.10934, step_acc: 14.95161, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.10901, step_acc: 14.96757, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.10882, step_acc: 14.98027, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.10868, step_acc: 14.98714, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.10862, step_acc: 14.98948, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.10853, step_acc: 15.00176, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.10841, step_acc: 15.00367, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.10831, step_acc: 15.00999, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.10824, step_acc: 15.01263, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.10817, step_acc: 15.01770, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.10808, step_acc: 15.01828, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.10800, step_acc: 15.02208, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.10792, step_acc: 15.02311, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.10787, step_acc: 15.02516, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.10781, step_acc: 15.02875, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.10775, step_acc: 15.02780, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.10769, step_acc: 15.03316, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.10763, step_acc: 15.02977, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.10760, step_acc: 15.03493, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.10756, step_acc: 15.03313, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.10749, step_acc: 15.03540, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.10744, step_acc: 15.03546, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.10737, step_acc: 15.03990, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.10733, step_acc: 15.03762, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.10730, step_acc: 15.04053, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.10726, step_acc: 15.04121, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.10722, step_acc: 15.04048, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.10719, step_acc: 15.04312, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.10713, step_acc: 15.04391, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.10709, step_acc: 15.04434, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.10703, step_acc: 15.04583, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.10701, step_acc: 15.04382, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.10698, step_acc: 15.04623, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.10694, step_acc: 15.04587, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.10689, step_acc: 15.04866, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.10681, step_acc: 15.04896, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.10676, step_acc: 15.04950, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.10674, step_acc: 15.04857, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.10670, step_acc: 15.05052, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.10665, step_acc: 15.05184, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.10662, step_acc: 15.05138, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.10658, step_acc: 15.05222, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.10655, step_acc: 15.05144, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.10653, step_acc: 15.05335, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.10649, step_acc: 15.05432, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.10647, step_acc: 15.05409, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.10643, step_acc: 15.05433, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.10640, step_acc: 15.05412, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.10639, step_acc: 15.05519, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.10639, step_acc: 15.05539, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.10637, step_acc: 15.05616, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.10636, step_acc: 15.05647, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.10634, step_acc: 15.06343, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.10650, step_acc: 15.09250, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.10601, step_acc: 15.10494, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.10580, step_acc: 15.11596, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.10563, step_acc: 15.12027, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.10550, step_acc: 15.13474, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.10535, step_acc: 15.14096, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.10526, step_acc: 15.14268, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.10520, step_acc: 15.15206, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.10504, step_acc: 15.15725, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.10494, step_acc: 15.16240, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.10480, step_acc: 15.16975, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.10473, step_acc: 15.16840, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.10466, step_acc: 15.17110, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.10463, step_acc: 15.16937, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.10461, step_acc: 15.17510, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.10458, step_acc: 15.17528, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.10453, step_acc: 15.17666, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.10452, step_acc: 15.17671, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.10447, step_acc: 15.17905, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.10444, step_acc: 15.17871, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.10442, step_acc: 15.18191, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.10439, step_acc: 15.17986, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.10437, step_acc: 15.18237, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.10436, step_acc: 15.18192, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.10435, step_acc: 15.18322, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.10432, step_acc: 15.18484, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.10428, step_acc: 15.18224, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.10428, step_acc: 15.18400, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.10425, step_acc: 15.18554, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.10422, step_acc: 15.18316, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.10419, step_acc: 15.18804, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.10419, step_acc: 15.18224, grid_scale: 3 / 5, strokes: 3 / 9
