initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.10976, step_acc: 14.69560, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10996, step_acc: 14.73606, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10994, step_acc: 14.72093, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10958, step_acc: 14.73226, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10975, step_acc: 14.73447, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10944, step_acc: 14.74505, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10952, step_acc: 14.72930, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10950, step_acc: 14.76178, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10929, step_acc: 14.72043, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10921, step_acc: 14.75915, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10922, step_acc: 14.73735, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10915, step_acc: 14.76446, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10926, step_acc: 14.75006, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10897, step_acc: 14.76880, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10902, step_acc: 14.66881, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11144, step_acc: 14.71630, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11098, step_acc: 14.69718, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11037, step_acc: 14.73587, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11053, step_acc: 14.75680, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11010, step_acc: 14.76819, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10993, step_acc: 14.77678, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10966, step_acc: 14.79357, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10971, step_acc: 14.80422, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10928, step_acc: 14.85203, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10888, step_acc: 14.83789, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10844, step_acc: 14.88181, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10845, step_acc: 14.87499, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10818, step_acc: 14.92227, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10784, step_acc: 14.90025, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10758, step_acc: 14.94253, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10753, step_acc: 14.92173, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10739, step_acc: 14.95954, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10729, step_acc: 14.92573, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10709, step_acc: 14.97731, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10711, step_acc: 14.93161, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10714, step_acc: 15.00065, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10710, step_acc: 14.93373, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10694, step_acc: 14.99831, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10686, step_acc: 14.95952, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10670, step_acc: 15.00619, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10683, step_acc: 14.96534, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10669, step_acc: 15.01656, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10675, step_acc: 14.98018, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10656, step_acc: 15.01518, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10659, step_acc: 14.99895, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10644, step_acc: 15.01800, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10653, step_acc: 15.02799, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10619, step_acc: 15.03364, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10621, step_acc: 15.03285, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10607, step_acc: 15.07337, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10599, step_acc: 15.04209, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10574, step_acc: 15.09259, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10573, step_acc: 15.03371, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10575, step_acc: 15.09043, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10569, step_acc: 15.04790, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10568, step_acc: 15.09851, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10571, step_acc: 15.05490, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10563, step_acc: 15.09942, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10566, step_acc: 15.04797, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10559, step_acc: 15.10701, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10560, step_acc: 15.06147, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10552, step_acc: 15.10963, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10546, step_acc: 15.05640, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10550, step_acc: 15.11798, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10557, step_acc: 15.08964, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10539, step_acc: 15.10222, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10535, step_acc: 15.07141, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10539, step_acc: 15.12043, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10543, step_acc: 15.10756, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10529, step_acc: 15.23380, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10642, step_acc: 15.32929, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10643, step_acc: 15.32825, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10580, step_acc: 15.33514, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10584, step_acc: 15.34678, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10574, step_acc: 15.36263, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10562, step_acc: 15.35501, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10541, step_acc: 15.34035, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10537, step_acc: 15.35227, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10543, step_acc: 15.36466, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10525, step_acc: 15.34117, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10525, step_acc: 15.38124, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10527, step_acc: 15.35246, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10534, step_acc: 15.36934, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10526, step_acc: 15.35620, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10537, step_acc: 15.36567, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10516, step_acc: 15.36416, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10517, step_acc: 15.36681, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10505, step_acc: 15.36935, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10513, step_acc: 15.36977, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10506, step_acc: 15.35562, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10508, step_acc: 15.37205, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10496, step_acc: 15.35107, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10503, step_acc: 15.39258, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10495, step_acc: 15.34258, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10499, step_acc: 15.39381, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10497, step_acc: 15.35925, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10499, step_acc: 15.40503, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10495, step_acc: 15.36004, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10485, step_acc: 15.41272, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10483, step_acc: 15.34485, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10486, step_acc: 15.40475, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10489, step_acc: 15.35064, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10482, step_acc: 15.39820, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10484, step_acc: 15.36565, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10476, step_acc: 15.38950, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10478, step_acc: 15.38166, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10479, step_acc: 15.39246, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10471, step_acc: 15.37027, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10475, step_acc: 15.37035, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10478, step_acc: 15.35043, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10484, step_acc: 15.42124, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.10487, step_acc: 15.37790, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10483, step_acc: 15.39398, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10479, step_acc: 15.37165, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10485, step_acc: 15.38068, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10470, step_acc: 15.36168, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10467, step_acc: 15.39166, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10463, step_acc: 15.36570, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10465, step_acc: 15.40217, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10472, step_acc: 15.38377, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10478, step_acc: 15.37677, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10474, step_acc: 15.36665, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10478, step_acc: 15.40491, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.10464, step_acc: 15.37350, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.10461, step_acc: 15.34747, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10640, step_acc: 15.29227, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10635, step_acc: 15.33923, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10590, step_acc: 15.31564, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10588, step_acc: 15.39695, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10594, step_acc: 15.38074, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10574, step_acc: 15.38570, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10559, step_acc: 15.38055, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10540, step_acc: 15.42108, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10497, step_acc: 15.42038, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10476, step_acc: 15.40762, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10453, step_acc: 15.41216, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10464, step_acc: 15.43390, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10459, step_acc: 15.40465, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10453, step_acc: 15.44497, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10469, step_acc: 15.40254, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10441, step_acc: 15.48036, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10443, step_acc: 15.44182, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10425, step_acc: 15.47343, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10412, step_acc: 15.43701, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10413, step_acc: 15.47583, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10394, step_acc: 15.45673, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10393, step_acc: 15.47071, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10390, step_acc: 15.48966, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10392, step_acc: 15.46215, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10380, step_acc: 15.48993, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10391, step_acc: 15.43960, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10395, step_acc: 15.49006, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10388, step_acc: 15.46434, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10380, step_acc: 15.49467, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10383, step_acc: 15.48485, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10376, step_acc: 15.48429, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10365, step_acc: 15.49515, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10354, step_acc: 15.48472, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10365, step_acc: 15.50378, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10375, step_acc: 15.49576, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10364, step_acc: 15.48294, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10359, step_acc: 15.52758, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10355, step_acc: 15.50480, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10344, step_acc: 15.50546, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10354, step_acc: 15.52927, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10350, step_acc: 15.49831, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10349, step_acc: 15.53049, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10345, step_acc: 15.46657, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10371, step_acc: 15.53886, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10353, step_acc: 15.47562, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10348, step_acc: 15.53015, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10347, step_acc: 15.46994, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10356, step_acc: 15.54351, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10337, step_acc: 15.52205, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10320, step_acc: 15.49751, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10330, step_acc: 15.54236, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10313, step_acc: 15.49598, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10322, step_acc: 15.55800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10339, step_acc: 15.54181, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10299, step_acc: 15.66188, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10296, step_acc: 15.61060, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10364, step_acc: 15.68647, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10305, step_acc: 15.68365, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10267, step_acc: 15.69784, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10245, step_acc: 15.70815, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10241, step_acc: 15.72787, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10216, step_acc: 15.74233, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10206, step_acc: 15.77331, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10199, step_acc: 15.81193, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10155, step_acc: 15.78652, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10125, step_acc: 15.82830, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10082, step_acc: 15.82608, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10078, step_acc: 15.84655, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10078, step_acc: 15.82163, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10067, step_acc: 15.85583, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10062, step_acc: 15.86786, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10055, step_acc: 15.88107, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10037, step_acc: 15.87664, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10036, step_acc: 15.87562, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10026, step_acc: 15.86985, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10016, step_acc: 15.89992, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10013, step_acc: 15.89331, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09991, step_acc: 15.92381, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09998, step_acc: 15.87833, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09983, step_acc: 15.91674, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09997, step_acc: 15.87251, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09987, step_acc: 15.91459, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.09989, step_acc: 15.88860, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09994, step_acc: 15.90072, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09993, step_acc: 15.88375, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10000, step_acc: 15.89520, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09971, step_acc: 15.89979, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09968, step_acc: 15.88855, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09964, step_acc: 15.91565, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09967, step_acc: 15.89287, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09962, step_acc: 15.89617, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09959, step_acc: 15.89690, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09951, step_acc: 15.92476, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09953, step_acc: 15.89167, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09953, step_acc: 15.91041, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09959, step_acc: 15.90566, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09946, step_acc: 15.91936, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09948, step_acc: 15.90617, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09942, step_acc: 15.90523, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09938, step_acc: 15.91719, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09940, step_acc: 15.88652, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09952, step_acc: 15.92715, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09967, step_acc: 15.91023, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09946, step_acc: 15.93704, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09949, step_acc: 15.91712, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09926, step_acc: 15.92836, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09927, step_acc: 15.91610, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09909, step_acc: 15.92160, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09905, step_acc: 15.91290, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09910, step_acc: 13.58090, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11112, step_acc: 13.70626, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10984, step_acc: 13.79864, grid_scale: 2 / 5, strokes: 1 / 9
