initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 260, G_loss: 0.14458, step_acc: 10.88212, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.14442, step_acc: 10.87655, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.14446, step_acc: 10.88470, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.14441, step_acc: 10.86846, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.14457, step_acc: 10.88384, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.14440, step_acc: 10.87434, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.14452, step_acc: 10.88370, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.14436, step_acc: 10.87758, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.14439, step_acc: 10.88339, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.14426, step_acc: 10.88234, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.14430, step_acc: 10.88681, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.14414, step_acc: 10.88615, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.14414, step_acc: 10.88312, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.14410, step_acc: 10.88640, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.14408, step_acc: 10.88435, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.14409, step_acc: 10.82029, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.14801, step_acc: 10.83291, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.14864, step_acc: 10.85859, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.14719, step_acc: 10.85421, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.14685, step_acc: 10.86817, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.14685, step_acc: 10.85983, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.14666, step_acc: 10.86941, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.14685, step_acc: 10.87555, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.14633, step_acc: 10.88486, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.14645, step_acc: 10.86613, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.14652, step_acc: 10.87944, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.14649, step_acc: 10.87716, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.14629, step_acc: 10.88866, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.14613, step_acc: 10.87738, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.14624, step_acc: 10.88796, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.14628, step_acc: 10.87930, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.14613, step_acc: 10.88857, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.14604, step_acc: 10.88504, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.14593, step_acc: 10.89110, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.14584, step_acc: 10.88912, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.14596, step_acc: 10.89437, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.14585, step_acc: 10.89228, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.14580, step_acc: 10.89392, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.14577, step_acc: 10.89764, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.14575, step_acc: 10.89421, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.14579, step_acc: 10.89557, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.14570, step_acc: 10.89828, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.14558, step_acc: 10.89742, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.14559, step_acc: 10.90033, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.14559, step_acc: 10.89541, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.14561, step_acc: 10.90243, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.14564, step_acc: 10.90209, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.14545, step_acc: 10.90125, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.14546, step_acc: 10.90581, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.14538, step_acc: 10.89900, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.14543, step_acc: 10.90904, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.14537, step_acc: 10.90641, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.14529, step_acc: 10.90725, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.14526, step_acc: 10.90623, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.14530, step_acc: 10.90202, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.14534, step_acc: 10.90043, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.14535, step_acc: 10.90773, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.14522, step_acc: 10.90635, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.14528, step_acc: 10.90930, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.14516, step_acc: 10.90737, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.14515, step_acc: 10.90956, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.14510, step_acc: 10.90866, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.14515, step_acc: 10.91030, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.14509, step_acc: 10.90599, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.14516, step_acc: 10.90839, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.14506, step_acc: 10.90927, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.14505, step_acc: 10.91108, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.14499, step_acc: 10.90882, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.14509, step_acc: 10.91498, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.14493, step_acc: 10.91339, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.14492, step_acc: 10.94663, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.14701, step_acc: 11.05184, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.14505, step_acc: 11.11557, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.14344, step_acc: 11.15342, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.14275, step_acc: 11.22412, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.14162, step_acc: 11.23497, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.14126, step_acc: 11.25062, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.14116, step_acc: 11.24896, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.14096, step_acc: 11.25474, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.14093, step_acc: 11.25666, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.14079, step_acc: 11.26210, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.14074, step_acc: 11.24629, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.14081, step_acc: 11.26629, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.14064, step_acc: 11.25800, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.14055, step_acc: 11.26738, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.14042, step_acc: 11.27562, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.14029, step_acc: 11.26585, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.14027, step_acc: 11.28569, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.14011, step_acc: 11.26881, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.14005, step_acc: 11.29048, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.14013, step_acc: 11.28586, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.13992, step_acc: 11.28847, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.13979, step_acc: 11.29362, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.13983, step_acc: 11.29247, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.13959, step_acc: 11.28904, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.13959, step_acc: 11.29523, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.13960, step_acc: 11.30416, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.13954, step_acc: 11.28388, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.13962, step_acc: 11.30899, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.13951, step_acc: 11.29325, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.13948, step_acc: 11.31020, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.13950, step_acc: 11.29769, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.13937, step_acc: 11.30697, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.13924, step_acc: 11.32457, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.13903, step_acc: 11.36341, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.13822, step_acc: 11.37145, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.13803, step_acc: 11.37433, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.13787, step_acc: 11.40106, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.13745, step_acc: 11.40793, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.13728, step_acc: 11.41083, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.13722, step_acc: 11.42448, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.13722, step_acc: 11.41549, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.13705, step_acc: 11.42589, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.13696, step_acc: 11.42129, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.13699, step_acc: 11.42709, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.13691, step_acc: 11.42197, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.13695, step_acc: 11.43922, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.13687, step_acc: 11.43428, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.13675, step_acc: 11.44553, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.13663, step_acc: 11.44583, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.13664, step_acc: 11.45338, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.13647, step_acc: 11.45670, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.13639, step_acc: 11.46179, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.13630, step_acc: 11.46871, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.13620, step_acc: 11.47292, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.13611, step_acc: 11.37538, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.14120, step_acc: 11.37101, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.14062, step_acc: 11.41141, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.14002, step_acc: 11.41765, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.13963, step_acc: 11.43315, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.13944, step_acc: 11.43291, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.13916, step_acc: 11.44299, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.13904, step_acc: 11.44913, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.13885, step_acc: 11.45555, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.13875, step_acc: 11.45550, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.13868, step_acc: 11.45737, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.13873, step_acc: 11.45704, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.13857, step_acc: 11.46802, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.13850, step_acc: 11.46643, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.13837, step_acc: 11.47236, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.13826, step_acc: 11.48469, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.13806, step_acc: 11.47844, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.13826, step_acc: 11.48512, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.13795, step_acc: 11.49188, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.13788, step_acc: 11.49127, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.13777, step_acc: 11.49198, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.13794, step_acc: 11.49229, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.13773, step_acc: 11.50623, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.13769, step_acc: 11.49911, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.13756, step_acc: 11.50592, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.13761, step_acc: 11.50896, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.13737, step_acc: 11.51609, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.13737, step_acc: 11.51284, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.13735, step_acc: 11.52484, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.13720, step_acc: 11.52230, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.13708, step_acc: 11.52420, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.13702, step_acc: 11.52532, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.13718, step_acc: 11.52711, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.13701, step_acc: 11.52830, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.13697, step_acc: 11.52217, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.13705, step_acc: 11.52809, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.13703, step_acc: 11.53156, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.13688, step_acc: 11.53193, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.13685, step_acc: 11.53267, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.13677, step_acc: 11.53382, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.13685, step_acc: 11.53392, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.13682, step_acc: 11.53686, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.13666, step_acc: 11.54499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.13669, step_acc: 11.54153, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.13660, step_acc: 11.54418, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.13659, step_acc: 11.54469, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.13652, step_acc: 11.55819, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.13649, step_acc: 11.55531, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.13629, step_acc: 11.55954, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.13647, step_acc: 11.55732, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.13624, step_acc: 11.56261, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.13636, step_acc: 11.56602, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.13619, step_acc: 11.56320, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.13630, step_acc: 11.57255, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.13604, step_acc: 11.56533, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.13625, step_acc: 11.56081, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.13848, step_acc: 11.62817, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.13728, step_acc: 11.68197, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.13652, step_acc: 11.70859, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.13597, step_acc: 11.77569, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.13504, step_acc: 11.79630, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.13501, step_acc: 11.80196, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.13446, step_acc: 11.79808, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.13459, step_acc: 11.81298, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.13428, step_acc: 11.83031, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.13399, step_acc: 11.83271, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.13389, step_acc: 11.89818, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.13304, step_acc: 11.99040, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.13201, step_acc: 12.00204, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.13184, step_acc: 12.02273, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.13155, step_acc: 12.03043, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.13139, step_acc: 12.05451, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.13113, step_acc: 12.07391, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.13107, step_acc: 12.07146, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.13093, step_acc: 12.08143, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.13083, step_acc: 12.06859, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.13079, step_acc: 12.08511, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.13063, step_acc: 12.10554, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.13066, step_acc: 12.08003, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.13048, step_acc: 12.14066, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.12992, step_acc: 12.12722, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.12992, step_acc: 12.14475, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.12951, step_acc: 12.17204, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.12935, step_acc: 12.17941, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.12919, step_acc: 12.16168, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.12932, step_acc: 12.19213, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.12906, step_acc: 12.17459, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.12906, step_acc: 12.20531, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.12895, step_acc: 12.17038, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.12905, step_acc: 12.19738, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.12881, step_acc: 12.20049, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.12880, step_acc: 12.19709, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.12872, step_acc: 12.21911, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.12874, step_acc: 12.22536, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.12858, step_acc: 12.24063, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.12867, step_acc: 12.20591, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.12864, step_acc: 12.23255, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.12848, step_acc: 12.24961, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.12845, step_acc: 12.21920, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.12850, step_acc: 12.23014, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.12847, step_acc: 12.25615, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.12844, step_acc: 12.20734, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.12842, step_acc: 12.23640, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.12834, step_acc: 12.23775, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.12825, step_acc: 12.23879, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.12828, step_acc: 12.24807, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.12826, step_acc: 12.23156, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.12823, step_acc: 12.24046, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.12806, step_acc: 12.23838, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.12812, step_acc: 12.24159, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.12812, step_acc: 12.52702, grid_scale: 2 / 5, strokes: 1 / 9
