initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.15073, step_acc: 12.91648, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.15060, step_acc: 12.91533, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.15057, step_acc: 12.92376, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.15043, step_acc: 12.91986, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.15032, step_acc: 12.91961, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.15041, step_acc: 12.92643, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.15029, step_acc: 12.92528, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.15016, step_acc: 12.92773, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.15011, step_acc: 12.92430, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.15003, step_acc: 12.93221, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.15000, step_acc: 12.92857, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.14992, step_acc: 12.93166, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.14985, step_acc: 12.92696, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.14986, step_acc: 12.93566, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.14973, step_acc: 13.31255, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.14475, step_acc: 13.36847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.14437, step_acc: 13.43258, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.14350, step_acc: 13.44052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.14332, step_acc: 13.46713, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.14306, step_acc: 13.45362, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.14312, step_acc: 13.44689, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.14314, step_acc: 13.46234, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.14286, step_acc: 13.47132, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.14282, step_acc: 13.47037, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.14270, step_acc: 13.48145, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.14261, step_acc: 13.46930, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.14251, step_acc: 13.48018, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.14254, step_acc: 13.47652, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.14237, step_acc: 13.48775, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.14227, step_acc: 13.47510, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.14229, step_acc: 13.48844, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.14213, step_acc: 13.48556, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.14213, step_acc: 13.49085, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.14216, step_acc: 13.48877, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.14202, step_acc: 13.49292, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.14195, step_acc: 13.49791, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.14187, step_acc: 13.49154, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.14188, step_acc: 13.49494, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.14190, step_acc: 13.49133, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.14183, step_acc: 13.49664, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.14172, step_acc: 13.49698, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.14162, step_acc: 13.50122, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.14158, step_acc: 13.49679, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.14152, step_acc: 13.50576, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.14146, step_acc: 13.50030, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.14140, step_acc: 13.50825, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.14139, step_acc: 13.50396, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.14132, step_acc: 13.50556, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.14130, step_acc: 13.51156, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.14123, step_acc: 13.49990, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.14129, step_acc: 13.51141, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.14115, step_acc: 13.51173, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.14118, step_acc: 13.50799, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.14109, step_acc: 13.51373, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.14114, step_acc: 13.51235, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.14099, step_acc: 13.51890, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.14107, step_acc: 13.51737, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.14095, step_acc: 13.52487, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.14084, step_acc: 13.52615, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.14079, step_acc: 13.53517, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.14079, step_acc: 13.52981, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.14074, step_acc: 13.54815, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.14064, step_acc: 13.54466, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.14057, step_acc: 13.55760, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.14054, step_acc: 13.54169, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.14050, step_acc: 13.54774, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.14044, step_acc: 13.55715, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.14035, step_acc: 13.55798, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.14039, step_acc: 13.55102, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.14030, step_acc: 13.81408, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.13802, step_acc: 13.87969, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.13697, step_acc: 14.05344, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.13489, step_acc: 14.19167, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.13386, step_acc: 14.24972, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.13317, step_acc: 14.31156, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.13245, step_acc: 14.32357, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.13225, step_acc: 14.37196, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.13193, step_acc: 14.33947, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.13198, step_acc: 14.39721, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.13161, step_acc: 14.37861, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.13142, step_acc: 14.40909, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.13138, step_acc: 14.39892, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.13123, step_acc: 14.41014, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.13104, step_acc: 14.39670, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.13121, step_acc: 14.41749, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.13089, step_acc: 14.40830, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.13080, step_acc: 14.42121, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.13068, step_acc: 14.41118, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.13068, step_acc: 14.42601, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.13052, step_acc: 14.41834, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.13051, step_acc: 14.43172, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.13045, step_acc: 14.42261, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.13043, step_acc: 14.42877, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.13036, step_acc: 14.42275, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.13038, step_acc: 14.42589, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.13035, step_acc: 14.42909, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.13028, step_acc: 14.42953, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.13029, step_acc: 14.42112, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.13029, step_acc: 14.42757, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.13032, step_acc: 14.42344, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.13026, step_acc: 14.43718, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.13021, step_acc: 14.42851, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.13011, step_acc: 14.42981, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.13008, step_acc: 14.43937, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.13002, step_acc: 14.42780, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.13001, step_acc: 14.44148, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.12997, step_acc: 14.42300, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.12996, step_acc: 14.43413, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.13004, step_acc: 14.42183, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.13002, step_acc: 14.43092, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.12997, step_acc: 14.42671, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.12991, step_acc: 14.44217, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.12977, step_acc: 14.43466, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.12968, step_acc: 14.44333, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.12960, step_acc: 14.43913, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.12957, step_acc: 14.43696, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.12955, step_acc: 14.44569, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.12949, step_acc: 14.44722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.12941, step_acc: 14.44572, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.12929, step_acc: 14.45196, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.12917, step_acc: 14.44660, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.12910, step_acc: 14.44829, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.12913, step_acc: 14.44806, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.12907, step_acc: 14.45151, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.12894, step_acc: 14.36985, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.13070, step_acc: 14.41713, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.12996, step_acc: 14.44800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.12907, step_acc: 14.47017, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.12862, step_acc: 14.50145, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.12821, step_acc: 14.50265, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.12805, step_acc: 14.50759, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.12795, step_acc: 14.49799, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.12786, step_acc: 14.50959, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.12774, step_acc: 14.49384, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.12770, step_acc: 14.50625, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.12760, step_acc: 14.49468, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.12742, step_acc: 14.51920, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.12727, step_acc: 14.49790, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.12711, step_acc: 14.51437, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.12706, step_acc: 14.48756, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.12699, step_acc: 14.51365, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.12697, step_acc: 14.49973, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.12675, step_acc: 14.51140, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.12663, step_acc: 14.52057, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.12654, step_acc: 14.52241, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.12647, step_acc: 14.51760, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.12636, step_acc: 14.52305, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.12633, step_acc: 14.53761, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.12621, step_acc: 14.52824, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.12613, step_acc: 14.54689, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.12609, step_acc: 14.53798, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.12601, step_acc: 14.55329, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.12608, step_acc: 14.54250, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.12585, step_acc: 14.56835, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.12574, step_acc: 14.56237, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.12562, step_acc: 14.57572, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.12553, step_acc: 14.56277, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.12542, step_acc: 14.57810, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.12533, step_acc: 14.55493, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.12527, step_acc: 14.58458, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.12519, step_acc: 14.56894, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.12505, step_acc: 14.57878, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.12501, step_acc: 14.57482, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.12508, step_acc: 14.56981, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.12494, step_acc: 14.59153, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.12502, step_acc: 14.58084, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.12473, step_acc: 14.59614, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.12464, step_acc: 14.58353, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.12454, step_acc: 14.60104, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.12442, step_acc: 14.59953, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.12436, step_acc: 14.60495, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.12429, step_acc: 14.59494, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.12438, step_acc: 14.60867, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.12428, step_acc: 14.59981, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.12423, step_acc: 14.62173, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.12413, step_acc: 14.59463, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.12419, step_acc: 14.61405, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.12416, step_acc: 14.60866, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.12403, step_acc: 14.62370, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.12405, step_acc: 14.40146, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.12689, step_acc: 14.48769, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.12629, step_acc: 14.49152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.12607, step_acc: 14.52477, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.12587, step_acc: 14.52556, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.12575, step_acc: 14.55133, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.12550, step_acc: 14.53720, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.12543, step_acc: 14.57006, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.12531, step_acc: 14.55349, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.12528, step_acc: 14.58865, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.12501, step_acc: 14.57283, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.12514, step_acc: 14.58870, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.12492, step_acc: 14.57460, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.12498, step_acc: 14.59033, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.12516, step_acc: 14.56290, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.12497, step_acc: 14.61861, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.12476, step_acc: 14.59657, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.12461, step_acc: 14.61243, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.12457, step_acc: 14.60610, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.12441, step_acc: 14.61854, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.12430, step_acc: 14.62407, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.12436, step_acc: 14.61214, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.12433, step_acc: 14.62601, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.12432, step_acc: 14.62726, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.12418, step_acc: 14.63797, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.12418, step_acc: 14.62496, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.12407, step_acc: 14.63653, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.12404, step_acc: 14.63368, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.12402, step_acc: 14.65246, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.12394, step_acc: 14.63630, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.12401, step_acc: 14.65193, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.12415, step_acc: 14.63516, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.12405, step_acc: 14.65969, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.12389, step_acc: 14.64204, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.12393, step_acc: 14.66357, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.12385, step_acc: 14.65776, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.12380, step_acc: 14.67325, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.12380, step_acc: 14.65921, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.12369, step_acc: 14.67925, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.12368, step_acc: 14.66090, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.12362, step_acc: 14.67978, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.12372, step_acc: 14.66728, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.12357, step_acc: 14.68285, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.12358, step_acc: 14.66192, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.12357, step_acc: 14.68896, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.12357, step_acc: 14.68285, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.12341, step_acc: 14.69521, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.12338, step_acc: 14.68553, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.12337, step_acc: 14.69996, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.12338, step_acc: 14.69128, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.12327, step_acc: 14.70598, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.12328, step_acc: 14.69596, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.12323, step_acc: 14.70819, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.12327, step_acc: 14.69889, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.12324, step_acc: 14.72090, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.12318, step_acc: 12.82046, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.15152, step_acc: 12.91153, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.15013, step_acc: 12.94423, grid_scale: 2 / 5, strokes: 1 / 9
