initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 418, G_loss: 0.10859, step_acc: 15.87007, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10851, step_acc: 15.87379, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10853, step_acc: 15.87500, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10844, step_acc: 15.87590, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10846, step_acc: 15.87481, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10844, step_acc: 15.87624, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10850, step_acc: 15.87571, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10838, step_acc: 15.87890, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10837, step_acc: 15.87794, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10834, step_acc: 15.87812, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10840, step_acc: 15.88017, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10836, step_acc: 15.88324, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10835, step_acc: 15.88085, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10834, step_acc: 15.88447, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10833, step_acc: 15.88426, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10830, step_acc: 15.88447, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10826, step_acc: 15.88615, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10821, step_acc: 15.88759, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10821, step_acc: 15.89122, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10818, step_acc: 15.88891, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10817, step_acc: 15.88931, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10818, step_acc: 15.89458, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10811, step_acc: 15.87821, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10839, step_acc: 15.89190, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10823, step_acc: 15.90392, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10794, step_acc: 15.91488, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10784, step_acc: 15.91817, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10769, step_acc: 15.92465, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10765, step_acc: 15.92198, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10755, step_acc: 15.92870, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10759, step_acc: 15.92527, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10748, step_acc: 15.93139, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10745, step_acc: 15.93196, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10746, step_acc: 15.93917, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10740, step_acc: 15.93870, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10729, step_acc: 15.94376, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10726, step_acc: 15.94925, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10717, step_acc: 15.96030, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10704, step_acc: 15.95982, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10697, step_acc: 15.96958, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10691, step_acc: 15.97009, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10688, step_acc: 15.97806, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10682, step_acc: 15.97977, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10675, step_acc: 15.98912, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10657, step_acc: 15.98652, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10652, step_acc: 15.99768, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10650, step_acc: 15.99549, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10640, step_acc: 16.00150, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10639, step_acc: 15.99624, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10637, step_acc: 16.00622, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10633, step_acc: 16.00633, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10619, step_acc: 16.01397, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10618, step_acc: 16.00918, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10614, step_acc: 16.01929, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10613, step_acc: 16.01434, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10619, step_acc: 16.02226, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10608, step_acc: 16.02354, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10600, step_acc: 16.02907, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10604, step_acc: 16.02176, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10597, step_acc: 16.03463, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10592, step_acc: 16.03023, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10593, step_acc: 16.02953, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10600, step_acc: 16.03132, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10599, step_acc: 16.03956, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10592, step_acc: 16.03173, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10593, step_acc: 16.03461, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10590, step_acc: 16.03646, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10588, step_acc: 16.03155, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10592, step_acc: 16.03864, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10592, step_acc: 16.03670, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10585, step_acc: 16.03962, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10588, step_acc: 16.03849, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10581, step_acc: 16.04508, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10577, step_acc: 16.04062, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10578, step_acc: 16.04417, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10577, step_acc: 16.04437, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10574, step_acc: 16.04956, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10573, step_acc: 14.81230, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.12456, step_acc: 14.84499, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.12394, step_acc: 14.89005, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.12325, step_acc: 14.90499, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.12298, step_acc: 14.91597, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.12272, step_acc: 14.93064, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.12251, step_acc: 14.93789, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.12226, step_acc: 14.94959, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.12207, step_acc: 14.95412, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.12192, step_acc: 14.96183, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.12173, step_acc: 14.96597, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.12158, step_acc: 14.97197, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.12144, step_acc: 14.97898, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.12126, step_acc: 14.98327, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.12116, step_acc: 14.98763, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.12103, step_acc: 14.99520, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.12089, step_acc: 15.00185, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.12076, step_acc: 15.00932, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.12062, step_acc: 15.02749, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.12035, step_acc: 15.04645, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.12006, step_acc: 15.05215, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.11996, step_acc: 15.05679, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.11989, step_acc: 15.06626, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.11977, step_acc: 15.07115, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.11970, step_acc: 15.07601, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.11962, step_acc: 15.07907, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.11957, step_acc: 15.08044, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.11952, step_acc: 15.08365, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.11947, step_acc: 15.08391, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.11942, step_acc: 15.08778, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.11936, step_acc: 15.08985, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.11933, step_acc: 15.09057, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.11932, step_acc: 15.09319, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.11924, step_acc: 15.09436, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.11921, step_acc: 15.09555, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.11919, step_acc: 15.09648, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.11916, step_acc: 15.09678, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.11914, step_acc: 15.09778, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.11912, step_acc: 15.09927, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.11909, step_acc: 15.10088, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.11906, step_acc: 15.10402, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.11902, step_acc: 15.10604, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.11898, step_acc: 15.10502, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.11896, step_acc: 15.10619, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.11893, step_acc: 15.10722, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.11892, step_acc: 15.10824, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.11888, step_acc: 15.10819, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.11887, step_acc: 15.10971, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.11885, step_acc: 15.11000, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.11882, step_acc: 15.11092, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.11880, step_acc: 15.11007, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.11880, step_acc: 15.11165, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.11878, step_acc: 15.11168, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.11876, step_acc: 15.11294, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.11874, step_acc: 15.11241, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.11873, step_acc: 15.20226, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.11760, step_acc: 15.26165, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.11689, step_acc: 15.29900, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.11638, step_acc: 15.33849, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.11583, step_acc: 15.36146, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.11545, step_acc: 15.37845, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.11524, step_acc: 15.39094, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.11503, step_acc: 15.40226, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.11485, step_acc: 15.41523, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.11474, step_acc: 15.42488, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.11458, step_acc: 15.43336, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.11446, step_acc: 15.43941, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.11439, step_acc: 15.45028, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.11425, step_acc: 15.45843, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.11420, step_acc: 15.46293, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.11412, step_acc: 15.47032, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.11404, step_acc: 15.47609, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.11396, step_acc: 15.48942, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.11384, step_acc: 15.49712, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.11375, step_acc: 15.50797, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.11364, step_acc: 15.51303, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.11357, step_acc: 15.51692, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.11352, step_acc: 15.51810, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.11350, step_acc: 15.52275, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.11345, step_acc: 15.52464, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.11339, step_acc: 15.52904, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.11332, step_acc: 15.53030, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.11328, step_acc: 15.53583, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.11322, step_acc: 15.53850, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.11317, step_acc: 15.54000, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.11316, step_acc: 15.54144, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.11312, step_acc: 15.54450, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.11307, step_acc: 15.55126, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.11302, step_acc: 15.55202, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.11294, step_acc: 15.55694, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.11290, step_acc: 15.55655, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.11289, step_acc: 15.55913, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.11287, step_acc: 15.56198, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.11280, step_acc: 15.56842, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.11272, step_acc: 15.57744, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.11258, step_acc: 15.58304, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.11247, step_acc: 15.58805, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.11238, step_acc: 15.59062, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.11235, step_acc: 15.59234, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.11232, step_acc: 15.59582, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.11228, step_acc: 15.59427, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.11226, step_acc: 15.60004, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.11219, step_acc: 15.60040, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.11217, step_acc: 15.60144, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.11217, step_acc: 15.60168, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.11213, step_acc: 15.60580, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.11210, step_acc: 15.60511, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.11208, step_acc: 15.60852, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.11203, step_acc: 15.60893, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.11201, step_acc: 15.61020, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.11200, step_acc: 15.71146, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.11066, step_acc: 15.78305, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.10979, step_acc: 15.82818, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.10922, step_acc: 15.85642, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.10875, step_acc: 15.88332, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.10841, step_acc: 15.90099, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.10819, step_acc: 15.90932, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.10808, step_acc: 15.91976, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.10792, step_acc: 15.93491, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.10772, step_acc: 15.94730, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.10749, step_acc: 15.95823, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.10731, step_acc: 15.96673, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.10716, step_acc: 15.97833, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.10703, step_acc: 15.98267, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.10692, step_acc: 15.99030, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.10678, step_acc: 15.99775, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.10662, step_acc: 16.00391, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.10651, step_acc: 16.00919, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.10640, step_acc: 16.01833, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.10629, step_acc: 16.01417, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.10629, step_acc: 16.02305, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.10618, step_acc: 16.02682, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.10610, step_acc: 16.04145, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.10591, step_acc: 16.04938, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.10575, step_acc: 16.05490, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.10567, step_acc: 16.06157, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.10560, step_acc: 16.07020, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.10547, step_acc: 16.06992, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.10544, step_acc: 16.07660, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.10536, step_acc: 16.07773, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.10534, step_acc: 16.08342, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.10525, step_acc: 16.08952, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.10516, step_acc: 16.09508, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.10510, step_acc: 16.09859, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.10507, step_acc: 16.10349, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.10497, step_acc: 16.10665, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.10492, step_acc: 16.11028, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.10486, step_acc: 16.11589, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.10479, step_acc: 16.12037, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.10470, step_acc: 16.12160, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.10465, step_acc: 16.12722, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.10459, step_acc: 16.12425, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.10456, step_acc: 16.13170, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.10452, step_acc: 16.12953, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.10450, step_acc: 16.13624, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.10440, step_acc: 16.13247, grid_scale: 3 / 5, strokes: 3 / 9
