initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 257, G_loss: 0.15319, step_acc: 12.80040, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.15158, step_acc: 12.80419, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.15134, step_acc: 12.82346, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.15103, step_acc: 12.86190, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.15020, step_acc: 12.89931, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.14953, step_acc: 12.90788, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.14906, step_acc: 12.94304, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.14842, step_acc: 12.95480, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.14793, step_acc: 12.97033, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.14763, step_acc: 12.97160, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.14739, step_acc: 12.98160, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.14720, step_acc: 12.98234, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.14700, step_acc: 12.99131, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.14684, step_acc: 12.99108, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.14670, step_acc: 13.00171, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.14654, step_acc: 13.04427, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.14539, step_acc: 13.14497, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.14332, step_acc: 13.17458, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.14276, step_acc: 13.45047, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.14041, step_acc: 13.53767, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.13910, step_acc: 13.61435, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.13823, step_acc: 13.66233, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.13769, step_acc: 13.71122, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.13710, step_acc: 13.76938, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.13644, step_acc: 13.86244, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.13493, step_acc: 13.94951, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.13307, step_acc: 14.03000, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.13220, step_acc: 14.07330, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.13158, step_acc: 14.10685, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.13114, step_acc: 14.13970, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.13077, step_acc: 14.17317, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.13040, step_acc: 14.20130, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.13003, step_acc: 14.23540, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.12968, step_acc: 14.26974, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.12925, step_acc: 14.30123, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.12890, step_acc: 14.32920, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.12861, step_acc: 14.36302, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.12818, step_acc: 14.39180, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.12786, step_acc: 14.42380, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.12740, step_acc: 14.45155, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.12696, step_acc: 14.48003, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.12651, step_acc: 14.51822, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.12596, step_acc: 14.54271, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.12552, step_acc: 14.55588, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.12531, step_acc: 14.56812, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.12516, step_acc: 14.57486, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.12503, step_acc: 14.59546, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.12479, step_acc: 14.60925, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.12459, step_acc: 14.61808, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.12441, step_acc: 14.62891, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.12426, step_acc: 14.63820, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.12408, step_acc: 14.64644, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.12394, step_acc: 14.64857, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.12381, step_acc: 14.65978, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.12371, step_acc: 14.66100, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.12360, step_acc: 14.66467, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.12354, step_acc: 14.66749, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.12347, step_acc: 14.66745, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.12339, step_acc: 14.67465, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.12331, step_acc: 14.67578, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.12323, step_acc: 14.67957, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.12316, step_acc: 14.68044, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.12309, step_acc: 14.68117, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.12304, step_acc: 14.68497, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.12299, step_acc: 14.68303, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.12293, step_acc: 14.68988, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.12288, step_acc: 14.68170, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.12283, step_acc: 14.70243, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.12281, step_acc: 14.68361, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.12274, step_acc: 14.70578, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.12268, step_acc: 14.68696, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.12263, step_acc: 14.71179, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.12253, step_acc: 14.69609, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.12251, step_acc: 15.00798, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.11979, step_acc: 15.16992, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11810, step_acc: 15.27062, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.11695, step_acc: 15.33561, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.11624, step_acc: 15.39313, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.11561, step_acc: 15.44592, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.11484, step_acc: 15.50617, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.11424, step_acc: 15.55329, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.11356, step_acc: 15.57716, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.11319, step_acc: 15.59107, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.11310, step_acc: 15.63197, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.11252, step_acc: 15.70061, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.11159, step_acc: 15.91017, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10929, step_acc: 16.12856, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10671, step_acc: 16.24308, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10541, step_acc: 16.32469, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10446, step_acc: 16.39105, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10388, step_acc: 16.42085, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10352, step_acc: 16.44299, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10324, step_acc: 16.48053, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10282, step_acc: 16.49645, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10264, step_acc: 16.50333, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10249, step_acc: 16.53773, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10221, step_acc: 16.54934, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10196, step_acc: 16.57395, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10177, step_acc: 16.57630, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10168, step_acc: 16.56944, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10168, step_acc: 16.59710, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10144, step_acc: 16.58801, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10143, step_acc: 16.61267, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10123, step_acc: 16.61016, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10117, step_acc: 16.61489, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10115, step_acc: 16.61562, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10112, step_acc: 16.62807, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10096, step_acc: 16.62494, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10089, step_acc: 16.63690, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10082, step_acc: 16.63402, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10082, step_acc: 16.64178, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10074, step_acc: 16.64355, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10066, step_acc: 16.65117, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10058, step_acc: 16.65169, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10056, step_acc: 16.66083, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.10048, step_acc: 16.65845, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10043, step_acc: 16.67020, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10038, step_acc: 16.67055, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10030, step_acc: 16.67035, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10028, step_acc: 16.67997, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10023, step_acc: 16.67580, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10022, step_acc: 16.69015, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10017, step_acc: 16.67401, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10011, step_acc: 16.69333, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10007, step_acc: 16.68960, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10006, step_acc: 16.69956, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10003, step_acc: 16.69018, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09993, step_acc: 16.71121, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09993, step_acc: 16.59961, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10131, step_acc: 16.53644, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10162, step_acc: 16.65976, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10052, step_acc: 16.65978, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10039, step_acc: 16.67544, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10014, step_acc: 16.70052, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09977, step_acc: 16.70892, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09962, step_acc: 16.71189, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09954, step_acc: 16.71588, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09942, step_acc: 16.73073, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09951, step_acc: 16.70839, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09940, step_acc: 16.73481, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09944, step_acc: 16.74099, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09919, step_acc: 16.74879, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09915, step_acc: 16.73807, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09916, step_acc: 16.75161, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09913, step_acc: 16.74686, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09903, step_acc: 16.75751, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09904, step_acc: 16.75851, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.09892, step_acc: 16.75643, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.09891, step_acc: 16.77200, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.09891, step_acc: 16.76423, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.09883, step_acc: 16.76364, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09880, step_acc: 16.77918, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.09883, step_acc: 16.78066, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.09877, step_acc: 16.78341, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.09880, step_acc: 16.78347, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.09870, step_acc: 16.78569, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.09861, step_acc: 16.79152, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.09846, step_acc: 16.85674, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.09756, step_acc: 16.87143, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.09731, step_acc: 16.89914, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.09719, step_acc: 16.91981, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.09687, step_acc: 16.93676, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.09678, step_acc: 16.94198, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.09669, step_acc: 16.95228, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.09668, step_acc: 16.95498, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.09658, step_acc: 16.95239, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.09652, step_acc: 16.96525, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.09648, step_acc: 16.96385, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.09644, step_acc: 16.96808, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.09639, step_acc: 16.96941, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.09631, step_acc: 16.97298, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.09624, step_acc: 16.97620, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.09615, step_acc: 16.98597, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.09607, step_acc: 17.01519, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.09580, step_acc: 17.02533, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.09561, step_acc: 17.05734, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.09546, step_acc: 17.06978, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.09518, step_acc: 17.09181, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.09499, step_acc: 17.10148, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.09497, step_acc: 17.10114, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.09498, step_acc: 17.11331, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.09491, step_acc: 17.11655, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.09473, step_acc: 17.18619, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.09422, step_acc: 17.12159, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09476, step_acc: 17.14224, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.09466, step_acc: 17.18302, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09408, step_acc: 17.19812, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09390, step_acc: 17.19124, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09386, step_acc: 17.22095, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09363, step_acc: 17.21690, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09342, step_acc: 17.23111, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09336, step_acc: 17.22566, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09331, step_acc: 17.25253, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09317, step_acc: 17.24202, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09311, step_acc: 17.25887, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09298, step_acc: 17.28238, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09282, step_acc: 17.31381, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09259, step_acc: 17.32101, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09226, step_acc: 17.38360, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09181, step_acc: 17.38212, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09167, step_acc: 17.43975, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09125, step_acc: 17.43787, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09103, step_acc: 17.47949, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09076, step_acc: 17.47839, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09064, step_acc: 17.50929, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09039, step_acc: 17.50831, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09017, step_acc: 17.53445, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08999, step_acc: 17.52476, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08980, step_acc: 17.54941, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08958, step_acc: 17.54210, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08951, step_acc: 17.56077, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08943, step_acc: 17.55357, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08928, step_acc: 17.63831, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08833, step_acc: 17.66236, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08790, step_acc: 17.68119, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08763, step_acc: 17.68721, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08750, step_acc: 17.69657, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08738, step_acc: 17.71900, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08727, step_acc: 17.70927, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08727, step_acc: 17.71943, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08720, step_acc: 17.71617, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08725, step_acc: 17.75066, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08693, step_acc: 17.76324, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08666, step_acc: 17.78960, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08651, step_acc: 17.77829, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08644, step_acc: 17.80969, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08624, step_acc: 17.81184, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08614, step_acc: 17.81999, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08608, step_acc: 17.82074, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08606, step_acc: 17.84187, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08582, step_acc: 17.83469, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08572, step_acc: 17.86454, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08556, step_acc: 17.86136, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08553, step_acc: 17.88194, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08533, step_acc: 17.87972, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08524, step_acc: 17.91992, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08495, step_acc: 17.92309, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08477, step_acc: 17.95120, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08460, step_acc: 16.23022, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10202, step_acc: 16.28166, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10146, step_acc: 16.33530, grid_scale: 2 / 5, strokes: 1 / 9
