initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 260, G_loss: 0.27462, step_acc: 8.88829, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.27414, step_acc: 8.91636, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.27314, step_acc: 8.97383, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.27155, step_acc: 9.00740, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.27011, step_acc: 9.03163, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.26944, step_acc: 9.04065, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.26907, step_acc: 9.04852, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.26882, step_acc: 9.07357, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.26798, step_acc: 9.10215, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.26712, step_acc: 9.11860, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.26643, step_acc: 9.12750, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.26611, step_acc: 9.13790, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.26572, step_acc: 9.14375, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.26558, step_acc: 9.15688, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.26507, step_acc: 9.16817, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.26475, step_acc: 9.25387, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.26450, step_acc: 9.34434, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.26141, step_acc: 9.38318, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.25937, step_acc: 9.40121, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.25833, step_acc: 9.41331, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.25732, step_acc: 9.41986, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.25688, step_acc: 9.43621, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.25622, step_acc: 9.44120, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.25601, step_acc: 9.44483, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.25588, step_acc: 9.44802, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.25583, step_acc: 9.45155, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.25562, step_acc: 9.45869, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.25535, step_acc: 9.46226, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.25508, step_acc: 9.46518, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.25499, step_acc: 9.46710, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.25477, step_acc: 9.47136, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.25463, step_acc: 9.47491, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.25449, step_acc: 9.47606, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.25439, step_acc: 9.47668, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.25424, step_acc: 9.47782, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.25414, step_acc: 9.48427, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.25400, step_acc: 9.47835, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.25387, step_acc: 9.48995, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.25376, step_acc: 9.47770, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.25370, step_acc: 9.49230, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.25342, step_acc: 9.48545, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.25335, step_acc: 9.49676, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.25318, step_acc: 9.48511, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.25312, step_acc: 9.49851, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.25300, step_acc: 9.48868, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.25301, step_acc: 9.49881, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.25289, step_acc: 9.49268, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.25271, step_acc: 9.50006, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.25258, step_acc: 9.49325, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.25251, step_acc: 9.53184, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.25168, step_acc: 9.54032, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.25114, step_acc: 9.55336, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.25102, step_acc: 9.54863, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.25102, step_acc: 9.55647, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.25077, step_acc: 9.55406, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.25072, step_acc: 9.55793, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.25049, step_acc: 9.55631, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.25055, step_acc: 9.56158, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.25056, step_acc: 9.56228, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.25026, step_acc: 9.57007, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.25015, step_acc: 9.56984, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.25004, step_acc: 9.57171, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.25001, step_acc: 9.56860, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.24991, step_acc: 9.58137, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.24956, step_acc: 9.59934, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.24911, step_acc: 9.61449, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.24884, step_acc: 9.60536, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.24882, step_acc: 9.61798, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.24856, step_acc: 9.61319, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.24850, step_acc: 9.62369, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.24839, step_acc: 9.63134, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.24595, step_acc: 9.75906, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.24234, step_acc: 9.89438, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.23928, step_acc: 9.96044, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.23741, step_acc: 10.13587, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.23352, step_acc: 10.30465, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.22881, step_acc: 10.45727, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.22499, step_acc: 10.65176, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.22050, step_acc: 10.80603, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.21714, step_acc: 10.93449, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.21470, step_acc: 11.03328, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.21270, step_acc: 11.10925, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.21107, step_acc: 11.16037, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.21005, step_acc: 11.22069, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.20866, step_acc: 11.26424, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.20776, step_acc: 11.30208, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.20700, step_acc: 11.33015, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.20625, step_acc: 11.35245, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.20568, step_acc: 11.35763, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.20553, step_acc: 11.37189, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.20531, step_acc: 11.38789, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.20470, step_acc: 11.40391, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.20423, step_acc: 11.41122, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.20404, step_acc: 11.42551, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.20371, step_acc: 11.42517, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.20365, step_acc: 11.43856, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.20339, step_acc: 11.43709, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.20334, step_acc: 11.45110, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.20302, step_acc: 11.45251, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.20283, step_acc: 11.46234, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.20269, step_acc: 11.46321, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.20252, step_acc: 11.47049, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.20239, step_acc: 11.47639, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.20218, step_acc: 11.48664, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.20203, step_acc: 11.48215, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.20194, step_acc: 11.49211, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.20176, step_acc: 11.49362, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.20164, step_acc: 11.50102, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.20150, step_acc: 11.49966, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.20138, step_acc: 11.50894, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.20124, step_acc: 11.50608, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.20120, step_acc: 11.51463, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.20104, step_acc: 11.51686, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.20088, step_acc: 11.52620, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.20077, step_acc: 11.52205, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.20076, step_acc: 11.53016, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.20065, step_acc: 11.52893, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.20056, step_acc: 11.53565, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.20041, step_acc: 11.53599, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.20032, step_acc: 11.54548, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.20021, step_acc: 11.53836, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.20022, step_acc: 11.54791, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.20014, step_acc: 11.54660, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.20001, step_acc: 11.55232, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.19995, step_acc: 11.55315, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.19998, step_acc: 11.63166, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.19627, step_acc: 11.65297, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.19525, step_acc: 11.66240, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.19493, step_acc: 11.66968, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.19472, step_acc: 11.68866, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.19411, step_acc: 11.70499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.19349, step_acc: 11.70077, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.19334, step_acc: 11.72151, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.19279, step_acc: 11.75498, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.19195, step_acc: 11.78522, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.19116, step_acc: 11.79249, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.19078, step_acc: 11.79628, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.19062, step_acc: 11.79664, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.19057, step_acc: 11.80047, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.19054, step_acc: 11.80259, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.19029, step_acc: 11.80935, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.19026, step_acc: 11.81123, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.19008, step_acc: 11.81552, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.19000, step_acc: 11.81630, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.18983, step_acc: 11.82145, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.18977, step_acc: 11.82145, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.18967, step_acc: 11.82641, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.18962, step_acc: 11.84506, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.18908, step_acc: 11.85867, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.18874, step_acc: 11.86376, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.18851, step_acc: 11.86953, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.18838, step_acc: 11.87139, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.18817, step_acc: 11.87325, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.18804, step_acc: 11.87812, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.18784, step_acc: 11.88892, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.18765, step_acc: 11.88977, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.18751, step_acc: 11.89618, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.18750, step_acc: 11.89656, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.18722, step_acc: 11.90046, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.18717, step_acc: 11.89718, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.18706, step_acc: 11.90195, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.18698, step_acc: 11.90537, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.18689, step_acc: 11.90427, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.18684, step_acc: 11.90497, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.18689, step_acc: 11.90720, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.18674, step_acc: 11.91101, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.18654, step_acc: 11.91258, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.18650, step_acc: 11.91419, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.18635, step_acc: 11.91267, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.18630, step_acc: 11.91672, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.18620, step_acc: 11.91415, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.18619, step_acc: 11.91506, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.18605, step_acc: 11.91344, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.18603, step_acc: 11.92535, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.18570, step_acc: 11.94069, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.18516, step_acc: 11.95072, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.18493, step_acc: 11.95050, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.18481, step_acc: 11.95731, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.18461, step_acc: 11.95751, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.18457, step_acc: 11.96091, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.18451, step_acc: 12.01040, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.18336, step_acc: 12.05423, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.18225, step_acc: 12.07783, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.18140, step_acc: 12.10890, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.18035, step_acc: 12.12762, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.17969, step_acc: 12.15566, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.17886, step_acc: 12.16533, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.17822, step_acc: 12.18665, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.17770, step_acc: 12.18256, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.17746, step_acc: 12.19938, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.17722, step_acc: 12.19400, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.17708, step_acc: 12.20912, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.17689, step_acc: 12.20541, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.17683, step_acc: 12.20925, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.17675, step_acc: 12.21356, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.17650, step_acc: 12.22040, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.17634, step_acc: 12.22682, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.17614, step_acc: 12.23434, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.17594, step_acc: 12.23598, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.17593, step_acc: 12.23726, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.17573, step_acc: 12.24270, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.17565, step_acc: 12.24163, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.17543, step_acc: 12.24752, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.17531, step_acc: 12.24962, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.17519, step_acc: 12.25169, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.17514, step_acc: 12.25588, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.17505, step_acc: 12.25266, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.17494, step_acc: 12.26305, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.17486, step_acc: 12.25545, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.17487, step_acc: 12.26662, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.17471, step_acc: 12.25902, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.17478, step_acc: 12.26946, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.17464, step_acc: 12.26502, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.17461, step_acc: 12.27687, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.17448, step_acc: 12.26620, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.17454, step_acc: 12.27573, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.17445, step_acc: 12.26925, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.17447, step_acc: 12.27944, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.17435, step_acc: 12.27058, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.17445, step_acc: 12.28037, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.17428, step_acc: 12.27731, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.17432, step_acc: 12.28554, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.17418, step_acc: 12.28067, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.17417, step_acc: 12.29628, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.17394, step_acc: 12.28482, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.17399, step_acc: 12.29761, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.17389, step_acc: 12.29103, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.17389, step_acc: 12.29806, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.17378, step_acc: 12.29409, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.17378, step_acc: 12.29861, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.17378, step_acc: 12.29117, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.17379, step_acc: 12.30621, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.17366, step_acc: 12.30049, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.17362, step_acc: 12.30316, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.17368, step_acc: 12.29702, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.17362, step_acc: 11.47894, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.19329, step_acc: 11.56390, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.19140, step_acc: 11.65283, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.18940, step_acc: 11.70928, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.18804, step_acc: 11.75204, grid_scale: 2 / 5, strokes: 1 / 9
