initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.13606, step_acc: 12.43234, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.13582, step_acc: 12.41496, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.13597, step_acc: 12.43839, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.13618, step_acc: 12.41190, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.13615, step_acc: 12.43731, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.13575, step_acc: 12.40940, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.13583, step_acc: 12.43042, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.13594, step_acc: 12.42719, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.13565, step_acc: 12.42643, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.13560, step_acc: 12.43242, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.13581, step_acc: 12.41870, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.13566, step_acc: 12.43684, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.13583, step_acc: 12.43146, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.13573, step_acc: 12.42216, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.13570, step_acc: 12.53865, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.13961, step_acc: 12.66713, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.13763, step_acc: 12.77662, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.13647, step_acc: 12.86644, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.13528, step_acc: 12.89914, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.13500, step_acc: 12.98278, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.13389, step_acc: 13.01206, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.13321, step_acc: 13.06630, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.13208, step_acc: 13.07595, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.13165, step_acc: 13.03311, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.13217, step_acc: 13.05183, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.13147, step_acc: 13.07131, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.13121, step_acc: 13.07533, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.13095, step_acc: 13.09441, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.13099, step_acc: 13.06737, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.13094, step_acc: 13.06469, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.13107, step_acc: 13.09472, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.13050, step_acc: 13.13662, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.13007, step_acc: 13.18354, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.12947, step_acc: 13.20783, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.12929, step_acc: 13.16538, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.12942, step_acc: 13.19777, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.12888, step_acc: 13.22916, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.12889, step_acc: 13.19954, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.12886, step_acc: 13.21837, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.12858, step_acc: 13.22480, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.12854, step_acc: 13.21554, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.12853, step_acc: 13.22288, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.12867, step_acc: 13.23413, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.12834, step_acc: 13.23611, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.12850, step_acc: 13.23636, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.12811, step_acc: 13.29530, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.12785, step_acc: 13.27093, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.12791, step_acc: 13.35243, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.12740, step_acc: 13.36912, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.12732, step_acc: 13.40119, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.12689, step_acc: 13.41901, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.12662, step_acc: 13.48523, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.12637, step_acc: 13.48094, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.12623, step_acc: 13.50632, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.12609, step_acc: 13.50149, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.12597, step_acc: 13.52206, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.12580, step_acc: 13.51612, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.12603, step_acc: 13.52988, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.12564, step_acc: 13.52885, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.12583, step_acc: 13.52317, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.12572, step_acc: 13.53853, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.12578, step_acc: 13.53394, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.12558, step_acc: 13.54397, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.12567, step_acc: 13.51288, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.12600, step_acc: 13.53992, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.12602, step_acc: 13.53623, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.12578, step_acc: 13.53847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.12570, step_acc: 13.53638, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.12587, step_acc: 13.54354, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.12565, step_acc: 13.30386, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.13700, step_acc: 13.32121, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.13602, step_acc: 13.36261, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.13532, step_acc: 13.37439, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.13458, step_acc: 13.40079, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.13465, step_acc: 13.40870, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.13386, step_acc: 13.41333, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.13381, step_acc: 13.42383, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.13375, step_acc: 13.43641, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.13353, step_acc: 13.44341, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.13324, step_acc: 13.44508, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.13329, step_acc: 13.45306, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.13317, step_acc: 13.45702, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.13303, step_acc: 13.44798, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.13318, step_acc: 13.45526, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.13277, step_acc: 13.46170, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.13276, step_acc: 13.47833, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.13259, step_acc: 13.46581, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.13239, step_acc: 13.48224, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.13203, step_acc: 13.48235, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.13207, step_acc: 13.48616, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.13184, step_acc: 13.50747, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.13151, step_acc: 13.50996, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.13125, step_acc: 13.51098, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.13093, step_acc: 13.51999, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.13111, step_acc: 13.50708, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.13090, step_acc: 13.53476, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.13054, step_acc: 13.53319, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.13028, step_acc: 13.52843, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.13025, step_acc: 13.55396, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.13007, step_acc: 13.54966, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.12958, step_acc: 13.57623, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.12936, step_acc: 13.57179, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.12908, step_acc: 13.59213, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.12908, step_acc: 13.58712, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.12881, step_acc: 13.58966, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.12873, step_acc: 13.59689, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.12864, step_acc: 13.60076, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.12848, step_acc: 13.60250, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.12845, step_acc: 13.59987, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.12846, step_acc: 13.60905, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.12833, step_acc: 13.60722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.12824, step_acc: 13.57094, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.12837, step_acc: 13.62138, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.12852, step_acc: 13.59343, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.12816, step_acc: 13.61490, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.12820, step_acc: 13.62752, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.12796, step_acc: 13.61424, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.12788, step_acc: 13.59407, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.12784, step_acc: 13.62356, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.12791, step_acc: 13.60931, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.12786, step_acc: 13.63115, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.12766, step_acc: 13.61875, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.12771, step_acc: 13.63266, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.12750, step_acc: 13.62792, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.12758, step_acc: 13.79650, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.12927, step_acc: 13.93916, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.12832, step_acc: 14.05729, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.12688, step_acc: 14.17208, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.12597, step_acc: 14.18812, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.12571, step_acc: 14.20758, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.12530, step_acc: 14.24582, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.12483, step_acc: 14.25475, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.12463, step_acc: 14.24707, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.12468, step_acc: 14.25944, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.12429, step_acc: 14.26783, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.12449, step_acc: 14.29549, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.12418, step_acc: 14.29629, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.12388, step_acc: 14.27413, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.12406, step_acc: 14.29316, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.12394, step_acc: 14.30307, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.12375, step_acc: 14.28799, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.12376, step_acc: 14.33052, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.12383, step_acc: 14.29968, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.12369, step_acc: 14.30433, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.12346, step_acc: 14.31817, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.12362, step_acc: 14.31861, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.12356, step_acc: 14.31405, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.12345, step_acc: 14.31268, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.12333, step_acc: 14.32317, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.12370, step_acc: 14.30478, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.12351, step_acc: 14.30709, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.12342, step_acc: 14.31704, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.12341, step_acc: 14.32868, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.12342, step_acc: 14.33110, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.12335, step_acc: 14.33558, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.12335, step_acc: 14.30479, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.12336, step_acc: 14.33596, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.12336, step_acc: 14.32752, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.12328, step_acc: 14.32632, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.12316, step_acc: 14.32243, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.12319, step_acc: 14.32827, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.12315, step_acc: 14.32670, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.12316, step_acc: 14.32533, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.12302, step_acc: 14.35354, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.12319, step_acc: 14.32080, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.12292, step_acc: 14.32374, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.12285, step_acc: 14.32092, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.12306, step_acc: 14.33789, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.12300, step_acc: 14.33234, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.12296, step_acc: 14.32622, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.12322, step_acc: 14.32162, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.12311, step_acc: 14.33389, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.12287, step_acc: 14.31572, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.12297, step_acc: 14.34178, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.12299, step_acc: 14.31995, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.12283, step_acc: 14.32378, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.12298, step_acc: 14.35045, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.12275, step_acc: 14.32308, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.12277, step_acc: 14.32634, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.12273, step_acc: 14.01444, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.13436, step_acc: 14.03927, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.13423, step_acc: 14.03993, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.13354, step_acc: 14.05888, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.13345, step_acc: 14.05207, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.13307, step_acc: 14.06816, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.13295, step_acc: 14.07561, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.13282, step_acc: 14.08372, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.13250, step_acc: 14.08324, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.13241, step_acc: 14.08955, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.13233, step_acc: 14.11115, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.13203, step_acc: 14.10648, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.13181, step_acc: 14.11470, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.13163, step_acc: 14.11068, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.13147, step_acc: 14.12100, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.13148, step_acc: 14.12256, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.13108, step_acc: 14.14257, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.13100, step_acc: 14.13465, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.13078, step_acc: 14.15899, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.13054, step_acc: 14.16407, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.13047, step_acc: 14.15048, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.13048, step_acc: 14.15321, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.13033, step_acc: 14.15351, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.13035, step_acc: 14.15710, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.13023, step_acc: 14.16425, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.13019, step_acc: 14.16255, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.12993, step_acc: 14.17756, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.12993, step_acc: 14.16599, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.12989, step_acc: 14.18576, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.12995, step_acc: 14.19051, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.12987, step_acc: 14.15311, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.12996, step_acc: 14.18051, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.12968, step_acc: 14.18035, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.12956, step_acc: 14.16000, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.12959, step_acc: 14.17602, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.12983, step_acc: 14.17201, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.12955, step_acc: 14.18374, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.12951, step_acc: 14.18243, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.12955, step_acc: 14.17739, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.12965, step_acc: 14.18930, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.12949, step_acc: 14.18637, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.12943, step_acc: 14.18316, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.12962, step_acc: 14.19157, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.12962, step_acc: 14.19167, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.12962, step_acc: 14.19271, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.12947, step_acc: 14.19270, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.12929, step_acc: 14.19253, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.12931, step_acc: 14.17242, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.12965, step_acc: 14.20325, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.12951, step_acc: 14.18003, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.12932, step_acc: 14.19810, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.12938, step_acc: 14.19487, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.12927, step_acc: 14.20361, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.12935, step_acc: 14.17479, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.12940, step_acc: 14.20613, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.12924, step_acc: 12.08990, grid_scale: 2 / 5, strokes: 1 / 9
