initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 298, G_loss: 0.06925, step_acc: 18.50998, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06921, step_acc: 18.49798, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06918, step_acc: 18.51147, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06915, step_acc: 18.51432, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06912, step_acc: 18.51640, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06911, step_acc: 18.51674, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06907, step_acc: 18.52061, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06905, step_acc: 18.52296, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06903, step_acc: 18.52142, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06904, step_acc: 18.52620, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06901, step_acc: 18.52854, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06900, step_acc: 18.52716, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06899, step_acc: 18.52387, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06898, step_acc: 18.53779, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06891, step_acc: 18.53367, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06888, step_acc: 18.54577, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06886, step_acc: 18.54194, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06883, step_acc: 18.54381, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06883, step_acc: 18.55055, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06880, step_acc: 18.55822, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06878, step_acc: 18.56134, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06876, step_acc: 18.55855, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06874, step_acc: 18.57527, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06869, step_acc: 18.56640, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06866, step_acc: 18.58605, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06864, step_acc: 18.57221, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06858, step_acc: 18.59593, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06853, step_acc: 18.59011, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06848, step_acc: 18.60523, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06843, step_acc: 18.60147, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06838, step_acc: 18.61871, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06837, step_acc: 18.61226, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06833, step_acc: 18.73415, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06808, step_acc: 18.78821, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06777, step_acc: 18.82272, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06756, step_acc: 18.85862, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06748, step_acc: 18.86574, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06732, step_acc: 18.89185, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06724, step_acc: 18.89775, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06715, step_acc: 18.91669, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06708, step_acc: 18.92917, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06700, step_acc: 18.93871, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06691, step_acc: 18.95792, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06681, step_acc: 18.96341, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06676, step_acc: 18.98464, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06667, step_acc: 18.98154, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06661, step_acc: 18.98982, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06656, step_acc: 18.99783, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06646, step_acc: 19.03602, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06638, step_acc: 19.03669, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06630, step_acc: 19.05263, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06628, step_acc: 19.05241, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06619, step_acc: 19.06974, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06615, step_acc: 19.06148, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06609, step_acc: 19.07915, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06606, step_acc: 19.08169, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06600, step_acc: 19.08228, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06595, step_acc: 19.08613, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06593, step_acc: 19.09696, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06589, step_acc: 19.10515, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06585, step_acc: 19.11183, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06575, step_acc: 19.12463, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06573, step_acc: 19.12799, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06567, step_acc: 19.13222, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06562, step_acc: 19.13774, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06557, step_acc: 19.14557, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06553, step_acc: 19.15007, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06549, step_acc: 19.15378, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06545, step_acc: 19.15047, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06540, step_acc: 19.16534, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06536, step_acc: 19.16253, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06535, step_acc: 19.15725, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06529, step_acc: 19.17141, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06521, step_acc: 19.16755, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06517, step_acc: 19.18080, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06515, step_acc: 19.17032, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06513, step_acc: 19.18153, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06511, step_acc: 19.17482, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06510, step_acc: 19.18574, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06510, step_acc: 19.18274, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06505, step_acc: 19.18798, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06502, step_acc: 19.18766, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06502, step_acc: 19.18920, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06501, step_acc: 19.18557, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06500, step_acc: 19.19131, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06498, step_acc: 19.19067, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06495, step_acc: 19.19267, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06495, step_acc: 19.15464, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06524, step_acc: 19.16393, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06526, step_acc: 19.17461, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06510, step_acc: 19.18103, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06504, step_acc: 19.18251, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06495, step_acc: 19.17514, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06501, step_acc: 19.19160, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06495, step_acc: 19.19393, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06489, step_acc: 19.18515, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06488, step_acc: 19.20048, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06484, step_acc: 19.20306, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06480, step_acc: 19.20072, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06479, step_acc: 19.19735, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06484, step_acc: 19.20312, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06481, step_acc: 19.20649, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06476, step_acc: 19.21431, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06471, step_acc: 19.21378, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06470, step_acc: 19.22157, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06467, step_acc: 19.20943, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06465, step_acc: 19.22207, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06462, step_acc: 19.21404, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06462, step_acc: 19.22919, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06459, step_acc: 19.22478, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06457, step_acc: 19.23574, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06453, step_acc: 19.22565, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06451, step_acc: 19.24831, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06453, step_acc: 19.24050, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06447, step_acc: 19.24387, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06446, step_acc: 19.24669, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06446, step_acc: 19.24458, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06446, step_acc: 19.24332, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06446, step_acc: 19.24400, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06442, step_acc: 19.25562, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06439, step_acc: 19.25042, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06436, step_acc: 19.25561, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06440, step_acc: 19.25136, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06439, step_acc: 19.25830, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06435, step_acc: 19.25550, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06435, step_acc: 19.25609, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06435, step_acc: 19.25478, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06436, step_acc: 19.25556, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06439, step_acc: 19.25926, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06431, step_acc: 19.26683, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06427, step_acc: 19.26152, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06433, step_acc: 19.27479, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06428, step_acc: 19.26111, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06426, step_acc: 19.28015, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06423, step_acc: 19.27039, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06424, step_acc: 19.28361, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06421, step_acc: 19.26922, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06425, step_acc: 19.29082, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06424, step_acc: 19.26257, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06425, step_acc: 19.28672, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06425, step_acc: 19.26846, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06423, step_acc: 19.28968, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06421, step_acc: 19.24737, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06450, step_acc: 19.28393, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06431, step_acc: 19.28423, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06421, step_acc: 19.30452, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06415, step_acc: 19.29308, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06416, step_acc: 19.32422, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06408, step_acc: 19.32430, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06405, step_acc: 19.33160, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06401, step_acc: 19.32452, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06398, step_acc: 19.33932, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06396, step_acc: 19.33980, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06391, step_acc: 19.34573, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06389, step_acc: 19.33416, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06388, step_acc: 19.35723, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06383, step_acc: 19.35157, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06381, step_acc: 19.36231, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06379, step_acc: 19.34500, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06382, step_acc: 19.35397, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06380, step_acc: 19.35665, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06377, step_acc: 19.36092, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06374, step_acc: 19.35391, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06374, step_acc: 19.36290, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06377, step_acc: 19.35351, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06372, step_acc: 19.36380, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06368, step_acc: 19.35846, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06366, step_acc: 19.37120, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06363, step_acc: 19.36255, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06360, step_acc: 19.37416, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06360, step_acc: 19.35926, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06361, step_acc: 19.37735, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06362, step_acc: 19.35737, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06363, step_acc: 19.38114, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06358, step_acc: 19.36117, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06359, step_acc: 19.37963, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06357, step_acc: 19.37046, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06355, step_acc: 19.38612, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06356, step_acc: 19.36298, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06357, step_acc: 19.38645, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06357, step_acc: 19.36901, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06356, step_acc: 19.37873, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06358, step_acc: 19.37362, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06354, step_acc: 19.38737, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06353, step_acc: 19.37722, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06355, step_acc: 19.38477, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06352, step_acc: 19.38775, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06348, step_acc: 19.38593, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06350, step_acc: 19.38895, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06349, step_acc: 19.39406, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06348, step_acc: 19.38990, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06346, step_acc: 19.39401, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06347, step_acc: 19.39491, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06350, step_acc: 19.40134, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06348, step_acc: 19.39908, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06348, step_acc: 19.39658, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06346, step_acc: 19.40191, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06346, step_acc: 16.53967, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08103, step_acc: 16.61424, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08041, step_acc: 16.67611, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07999, step_acc: 16.71171, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07973, step_acc: 16.75753, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07937, step_acc: 16.78547, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07911, step_acc: 16.81569, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07889, step_acc: 16.82314, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07878, step_acc: 16.84158, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07864, step_acc: 16.85206, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07857, step_acc: 16.85895, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07851, step_acc: 16.86742, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07846, step_acc: 16.87287, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07840, step_acc: 16.87715, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07837, step_acc: 16.88074, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07833, step_acc: 16.88616, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07830, step_acc: 16.88904, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07828, step_acc: 16.89202, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07825, step_acc: 16.89584, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07822, step_acc: 16.90169, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07820, step_acc: 16.90625, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07817, step_acc: 16.91125, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07814, step_acc: 16.92027, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07810, step_acc: 16.92581, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07807, step_acc: 16.93111, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07803, step_acc: 16.93871, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07799, step_acc: 16.94876, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07791, step_acc: 16.95336, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07787, step_acc: 16.95629, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07784, step_acc: 16.95783, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07783, step_acc: 16.96159, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07780, step_acc: 16.96164, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07780, step_acc: 16.96511, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07777, step_acc: 16.96967, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07773, step_acc: 16.97092, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07770, step_acc: 16.97199, grid_scale: 3 / 5, strokes: 1 / 9
