initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.09724, step_acc: 17.34115, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09698, step_acc: 17.36450, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09670, step_acc: 17.39055, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09644, step_acc: 17.41527, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09620, step_acc: 17.44299, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09590, step_acc: 17.47397, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09558, step_acc: 17.50411, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09527, step_acc: 17.51527, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09507, step_acc: 17.52869, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09491, step_acc: 17.53789, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09475, step_acc: 17.55253, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09462, step_acc: 17.55551, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09454, step_acc: 17.57654, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09444, step_acc: 17.59996, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09419, step_acc: 17.58886, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09446, step_acc: 17.61096, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09418, step_acc: 17.61741, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09404, step_acc: 17.64556, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09380, step_acc: 17.66847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09354, step_acc: 17.68829, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09336, step_acc: 17.70592, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09321, step_acc: 17.70630, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09306, step_acc: 17.71930, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09287, step_acc: 17.72173, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09276, step_acc: 17.73924, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09264, step_acc: 17.74690, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09252, step_acc: 17.77981, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09242, step_acc: 17.78686, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09229, step_acc: 17.79621, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09216, step_acc: 17.80825, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09207, step_acc: 17.81538, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09198, step_acc: 17.82653, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09190, step_acc: 17.83886, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09180, step_acc: 17.84936, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09171, step_acc: 17.86885, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09158, step_acc: 17.86683, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09147, step_acc: 17.88614, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09135, step_acc: 17.90088, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09121, step_acc: 17.91540, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09107, step_acc: 17.91803, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09097, step_acc: 17.93627, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09087, step_acc: 17.92904, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09074, step_acc: 17.95194, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09063, step_acc: 17.94600, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09054, step_acc: 17.96455, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09051, step_acc: 17.95883, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09046, step_acc: 17.96708, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09042, step_acc: 17.96738, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09039, step_acc: 17.98259, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09035, step_acc: 17.98008, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09031, step_acc: 17.99112, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09027, step_acc: 17.98016, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09029, step_acc: 17.99831, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09017, step_acc: 18.00166, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09015, step_acc: 18.01538, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09009, step_acc: 18.01180, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09008, step_acc: 18.02302, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09004, step_acc: 18.03174, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08998, step_acc: 18.03400, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08994, step_acc: 18.04722, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08988, step_acc: 18.04810, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08985, step_acc: 18.06108, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08982, step_acc: 18.05951, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08979, step_acc: 18.06444, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08975, step_acc: 18.07165, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08970, step_acc: 18.08446, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08964, step_acc: 18.09120, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08959, step_acc: 18.09704, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08953, step_acc: 18.10767, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08950, step_acc: 18.08718, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08995, step_acc: 18.09636, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08969, step_acc: 18.10798, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08954, step_acc: 18.12954, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08929, step_acc: 18.13853, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08920, step_acc: 18.14627, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08908, step_acc: 18.15030, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08901, step_acc: 18.15532, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08896, step_acc: 18.16298, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08890, step_acc: 18.16564, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08884, step_acc: 18.17050, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08885, step_acc: 18.16883, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08879, step_acc: 18.17316, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08875, step_acc: 18.17870, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08869, step_acc: 18.18176, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08864, step_acc: 18.18243, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08861, step_acc: 18.18661, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08859, step_acc: 18.18906, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08855, step_acc: 18.19583, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08852, step_acc: 18.19434, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08847, step_acc: 18.20027, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08842, step_acc: 18.19768, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08840, step_acc: 18.20686, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08834, step_acc: 18.20562, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08831, step_acc: 18.20922, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08827, step_acc: 18.21277, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08826, step_acc: 18.20940, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08824, step_acc: 18.21273, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08822, step_acc: 18.21489, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08817, step_acc: 18.21930, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08812, step_acc: 18.22388, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08810, step_acc: 18.22515, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08808, step_acc: 18.22711, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08802, step_acc: 18.23078, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08797, step_acc: 18.23651, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08789, step_acc: 18.23748, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08782, step_acc: 18.25303, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08775, step_acc: 18.25256, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08769, step_acc: 18.25458, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08765, step_acc: 18.26795, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08765, step_acc: 18.25838, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08762, step_acc: 18.26484, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08757, step_acc: 18.26879, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08750, step_acc: 18.27663, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08746, step_acc: 18.27399, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08743, step_acc: 18.27355, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08741, step_acc: 18.27509, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08736, step_acc: 18.28384, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08732, step_acc: 18.28324, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08729, step_acc: 18.28252, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08726, step_acc: 18.28429, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08723, step_acc: 18.28773, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08721, step_acc: 18.28325, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08718, step_acc: 18.29596, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08715, step_acc: 18.28721, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08712, step_acc: 18.39428, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08657, step_acc: 18.37679, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08641, step_acc: 18.45566, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08570, step_acc: 18.47610, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08517, step_acc: 18.50605, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08483, step_acc: 18.54685, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08453, step_acc: 18.55785, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08422, step_acc: 18.57546, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08401, step_acc: 18.59319, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08377, step_acc: 18.61996, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08353, step_acc: 18.61737, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08346, step_acc: 18.64972, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08331, step_acc: 18.64950, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08326, step_acc: 18.66600, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08315, step_acc: 18.66837, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08308, step_acc: 18.67976, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08299, step_acc: 18.68539, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08288, step_acc: 18.68982, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08289, step_acc: 18.69722, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08280, step_acc: 18.70653, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08271, step_acc: 18.70021, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08260, step_acc: 18.71329, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08247, step_acc: 18.69781, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08244, step_acc: 18.72896, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08233, step_acc: 18.70531, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08240, step_acc: 18.74436, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08230, step_acc: 18.72675, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08223, step_acc: 18.75888, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08217, step_acc: 18.75201, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08209, step_acc: 18.78500, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08202, step_acc: 18.76730, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08201, step_acc: 18.81088, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08192, step_acc: 18.80714, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08163, step_acc: 18.83608, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08145, step_acc: 18.84300, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08121, step_acc: 18.84041, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08107, step_acc: 18.85282, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08095, step_acc: 18.84489, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08083, step_acc: 18.84788, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08078, step_acc: 18.86150, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08079, step_acc: 18.85001, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08076, step_acc: 18.87814, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08071, step_acc: 18.85930, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08067, step_acc: 18.89066, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08066, step_acc: 18.86732, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08060, step_acc: 18.89340, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08055, step_acc: 18.87404, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08052, step_acc: 18.91065, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08049, step_acc: 18.88679, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08043, step_acc: 18.91522, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08037, step_acc: 18.90828, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08029, step_acc: 18.92614, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08025, step_acc: 18.92105, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08017, step_acc: 18.93531, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08012, step_acc: 18.93471, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07990, step_acc: 18.95156, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08018, step_acc: 18.94110, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07995, step_acc: 18.97787, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07959, step_acc: 18.97828, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07945, step_acc: 18.98994, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07938, step_acc: 18.98889, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07938, step_acc: 18.99290, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07936, step_acc: 19.00165, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07917, step_acc: 19.02299, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07909, step_acc: 19.02185, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07902, step_acc: 19.02953, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07893, step_acc: 19.04035, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07885, step_acc: 19.04050, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07877, step_acc: 19.05277, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07871, step_acc: 19.05608, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07860, step_acc: 19.08273, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07862, step_acc: 19.07288, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07850, step_acc: 19.08977, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07854, step_acc: 19.07949, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07847, step_acc: 19.11654, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07839, step_acc: 19.09878, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07845, step_acc: 19.13734, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07822, step_acc: 19.13564, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07821, step_acc: 19.15073, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07814, step_acc: 19.14765, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07813, step_acc: 19.17214, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07804, step_acc: 19.15619, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07797, step_acc: 19.17922, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07797, step_acc: 19.16723, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07786, step_acc: 19.19345, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07791, step_acc: 19.19837, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07763, step_acc: 19.22088, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07742, step_acc: 19.21626, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07736, step_acc: 19.24596, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07729, step_acc: 19.23244, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07711, step_acc: 19.25389, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07706, step_acc: 19.25152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07702, step_acc: 19.25029, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07709, step_acc: 19.25632, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07704, step_acc: 19.24626, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07702, step_acc: 19.26983, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07691, step_acc: 19.24821, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07696, step_acc: 19.27310, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07701, step_acc: 19.25109, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07695, step_acc: 19.27682, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07683, step_acc: 19.27449, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07678, step_acc: 19.28540, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07673, step_acc: 19.29482, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07664, step_acc: 19.28812, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07666, step_acc: 19.29759, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07665, step_acc: 19.29016, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07662, step_acc: 19.29258, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07663, step_acc: 19.29759, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07658, step_acc: 19.30410, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07659, step_acc: 19.29714, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07656, step_acc: 18.64005, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08240, step_acc: 18.67960, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08200, step_acc: 18.72665, grid_scale: 2 / 5, strokes: 1 / 9
