initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.12287, step_acc: 15.10508, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.12234, step_acc: 15.15103, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12185, step_acc: 15.19145, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12123, step_acc: 15.24978, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12058, step_acc: 15.26983, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12020, step_acc: 15.30195, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.11988, step_acc: 15.33201, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.11942, step_acc: 15.36130, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.11896, step_acc: 15.42722, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.11835, step_acc: 15.47305, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.11767, step_acc: 15.49676, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.11724, step_acc: 15.53448, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.11683, step_acc: 15.56246, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.11650, step_acc: 15.58666, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.11616, step_acc: 15.55722, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11658, step_acc: 15.59673, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11624, step_acc: 15.61531, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11588, step_acc: 15.63651, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11560, step_acc: 15.64822, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11540, step_acc: 15.65952, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11524, step_acc: 15.67539, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11503, step_acc: 15.70052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11474, step_acc: 15.73683, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11432, step_acc: 15.77011, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11393, step_acc: 15.77975, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11379, step_acc: 15.80737, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.11356, step_acc: 15.80948, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.11347, step_acc: 15.84185, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.11326, step_acc: 15.85824, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.11309, step_acc: 15.88459, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.11293, step_acc: 15.88310, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.11280, step_acc: 15.90486, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.11265, step_acc: 15.91299, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11247, step_acc: 15.93356, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11232, step_acc: 15.94422, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.11215, step_acc: 15.96601, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.11196, step_acc: 16.00434, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.11166, step_acc: 16.06013, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.11136, step_acc: 16.07351, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.11109, step_acc: 16.10640, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.11089, step_acc: 16.13429, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.11069, step_acc: 16.13081, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.11065, step_acc: 16.14845, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.11048, step_acc: 16.19171, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.11020, step_acc: 16.24492, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10967, step_acc: 16.29443, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10935, step_acc: 16.30989, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10915, step_acc: 16.33267, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10898, step_acc: 16.34342, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10889, step_acc: 16.37635, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10865, step_acc: 16.40195, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10835, step_acc: 16.43452, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10803, step_acc: 16.49124, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10759, step_acc: 16.49630, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10739, step_acc: 16.50845, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10721, step_acc: 16.53116, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10706, step_acc: 16.53391, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10691, step_acc: 16.54965, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10681, step_acc: 16.56355, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10669, step_acc: 16.57387, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10657, step_acc: 16.57033, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10652, step_acc: 16.60243, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10645, step_acc: 16.58287, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10635, step_acc: 16.61442, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10627, step_acc: 16.59954, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10620, step_acc: 16.63076, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10612, step_acc: 16.62333, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10602, step_acc: 16.64668, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10590, step_acc: 16.65591, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10575, step_acc: 16.59137, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10694, step_acc: 16.62215, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10625, step_acc: 16.64045, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10612, step_acc: 16.63656, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10616, step_acc: 16.64029, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10605, step_acc: 16.64901, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10585, step_acc: 16.68107, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10547, step_acc: 16.71287, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10535, step_acc: 16.69638, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10527, step_acc: 16.72090, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10523, step_acc: 16.72370, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10522, step_acc: 16.72511, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10509, step_acc: 16.73141, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10506, step_acc: 16.72959, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10503, step_acc: 16.74534, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10494, step_acc: 16.74295, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10485, step_acc: 16.74422, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10490, step_acc: 16.75258, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10478, step_acc: 16.75196, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10482, step_acc: 16.75471, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10472, step_acc: 16.75253, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10479, step_acc: 16.76273, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10465, step_acc: 16.76818, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10461, step_acc: 16.76567, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10459, step_acc: 16.77489, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10453, step_acc: 16.76616, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10462, step_acc: 16.78208, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10455, step_acc: 16.77709, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10446, step_acc: 16.78425, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10449, step_acc: 16.78580, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10443, step_acc: 16.77831, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10441, step_acc: 16.77823, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10440, step_acc: 16.78677, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10443, step_acc: 16.79349, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10435, step_acc: 16.78659, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10437, step_acc: 16.79400, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10432, step_acc: 16.78811, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10431, step_acc: 16.79110, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10432, step_acc: 16.79002, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10426, step_acc: 16.79379, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10428, step_acc: 16.78214, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10429, step_acc: 16.79128, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.10436, step_acc: 16.80420, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10423, step_acc: 16.79304, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10422, step_acc: 16.80488, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10421, step_acc: 16.79342, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10421, step_acc: 16.80090, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10424, step_acc: 16.78502, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10434, step_acc: 16.79665, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10419, step_acc: 16.80249, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10418, step_acc: 16.80002, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10429, step_acc: 16.79994, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10422, step_acc: 16.81521, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10416, step_acc: 16.79574, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.10426, step_acc: 16.81555, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.10420, step_acc: 16.69740, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10559, step_acc: 16.77242, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10466, step_acc: 16.77561, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10444, step_acc: 16.79424, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10431, step_acc: 16.79569, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10404, step_acc: 16.81378, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10394, step_acc: 16.82583, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10380, step_acc: 16.84210, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10378, step_acc: 16.81804, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10377, step_acc: 16.84244, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10371, step_acc: 16.83752, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10370, step_acc: 16.85117, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10354, step_acc: 16.85042, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10348, step_acc: 16.85336, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10363, step_acc: 16.84871, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10351, step_acc: 16.84859, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10353, step_acc: 16.85055, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10343, step_acc: 16.86966, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10341, step_acc: 16.84653, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10342, step_acc: 16.86928, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10337, step_acc: 16.83974, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10348, step_acc: 16.87502, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10332, step_acc: 16.85824, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10334, step_acc: 16.86808, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10344, step_acc: 16.85233, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10336, step_acc: 16.86905, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10328, step_acc: 16.86018, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10335, step_acc: 16.86023, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10329, step_acc: 16.86824, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10325, step_acc: 16.87400, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10325, step_acc: 16.84737, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10336, step_acc: 16.87568, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10330, step_acc: 16.84998, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10332, step_acc: 16.87541, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10324, step_acc: 16.87657, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10321, step_acc: 16.85894, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10331, step_acc: 16.87111, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10328, step_acc: 16.86626, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10326, step_acc: 16.86724, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10330, step_acc: 16.87079, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10323, step_acc: 16.87052, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10330, step_acc: 16.87143, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10323, step_acc: 16.87366, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10325, step_acc: 16.87506, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10320, step_acc: 16.86206, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10331, step_acc: 16.86982, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10331, step_acc: 16.86616, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10333, step_acc: 16.87319, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10325, step_acc: 16.86323, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10332, step_acc: 16.87502, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10321, step_acc: 16.86919, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10333, step_acc: 16.86324, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10324, step_acc: 16.87853, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10330, step_acc: 16.86044, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10327, step_acc: 16.87502, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10330, step_acc: 16.89900, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10295, step_acc: 16.97966, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10202, step_acc: 17.02521, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10161, step_acc: 17.03569, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10139, step_acc: 17.06714, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10110, step_acc: 17.09887, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10048, step_acc: 17.11901, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10025, step_acc: 17.14082, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10018, step_acc: 17.13857, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10007, step_acc: 17.17458, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09985, step_acc: 17.16757, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09977, step_acc: 17.18736, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09958, step_acc: 17.19574, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09955, step_acc: 17.18618, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09962, step_acc: 17.19622, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09952, step_acc: 17.19481, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09948, step_acc: 17.21016, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09942, step_acc: 17.20308, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09939, step_acc: 17.20807, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09934, step_acc: 17.20939, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09933, step_acc: 17.19971, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09932, step_acc: 17.21822, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09927, step_acc: 17.21031, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09926, step_acc: 17.22713, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09920, step_acc: 17.20754, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09927, step_acc: 17.21859, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09915, step_acc: 17.22354, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09911, step_acc: 17.22900, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.09914, step_acc: 17.23226, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09907, step_acc: 17.22815, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09905, step_acc: 17.23700, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.09898, step_acc: 17.22027, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09919, step_acc: 17.24493, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09896, step_acc: 17.23735, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09896, step_acc: 17.24706, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09893, step_acc: 17.23416, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09896, step_acc: 17.24394, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09892, step_acc: 17.24558, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09889, step_acc: 17.26174, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09875, step_acc: 17.27670, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09845, step_acc: 17.28830, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09832, step_acc: 17.28797, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09825, step_acc: 17.28054, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09826, step_acc: 17.28676, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09820, step_acc: 17.29081, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09808, step_acc: 17.31212, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09792, step_acc: 17.31321, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09785, step_acc: 17.31461, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09775, step_acc: 17.31998, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09771, step_acc: 17.32423, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09767, step_acc: 17.33020, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09763, step_acc: 17.34645, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09747, step_acc: 17.34537, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09740, step_acc: 17.35870, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09734, step_acc: 17.34637, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09739, step_acc: 16.30882, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11332, step_acc: 16.34428, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11274, step_acc: 16.37406, grid_scale: 2 / 5, strokes: 1 / 9
