initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.21783, step_acc: 11.00506, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.21775, step_acc: 11.01079, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.21757, step_acc: 11.01569, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.21741, step_acc: 11.02367, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.21733, step_acc: 11.02814, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.21709, step_acc: 11.03278, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.21689, step_acc: 11.04341, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.21674, step_acc: 11.03282, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.21684, step_acc: 11.04807, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.21660, step_acc: 11.06686, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.21617, step_acc: 11.07402, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.21595, step_acc: 11.07817, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.21593, step_acc: 11.07658, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.21586, step_acc: 11.06985, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.21599, step_acc: 11.08266, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.21728, step_acc: 11.19475, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.21523, step_acc: 11.28262, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.21362, step_acc: 11.32239, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.21222, step_acc: 11.39181, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.21084, step_acc: 11.41976, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.20992, step_acc: 11.45554, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.20883, step_acc: 11.49761, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.20740, step_acc: 11.50448, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.20695, step_acc: 11.51554, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.20656, step_acc: 11.52721, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.20638, step_acc: 11.53483, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.20603, step_acc: 11.54066, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.20593, step_acc: 11.54119, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.20580, step_acc: 11.55319, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.20553, step_acc: 11.55506, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.20543, step_acc: 11.56214, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.20541, step_acc: 11.56593, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.20530, step_acc: 11.57191, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.20513, step_acc: 11.58032, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.20498, step_acc: 11.58180, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.20491, step_acc: 11.58283, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.20479, step_acc: 11.57910, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.20485, step_acc: 11.58824, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.20471, step_acc: 11.58575, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.20461, step_acc: 11.58368, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.20476, step_acc: 11.59352, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.20449, step_acc: 11.59026, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.20442, step_acc: 11.59382, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.20438, step_acc: 11.59680, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.20424, step_acc: 11.58511, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.20442, step_acc: 11.59211, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.20452, step_acc: 11.59769, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.20423, step_acc: 11.59208, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.20412, step_acc: 11.60238, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.20418, step_acc: 11.60755, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.20396, step_acc: 11.60052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.20395, step_acc: 11.60567, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.20390, step_acc: 11.59098, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.20408, step_acc: 11.59802, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.20404, step_acc: 11.60732, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.20384, step_acc: 11.60793, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.20365, step_acc: 11.60898, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.20356, step_acc: 11.61163, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.20352, step_acc: 11.60744, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.20344, step_acc: 11.61127, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.20343, step_acc: 11.60859, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.20347, step_acc: 11.61276, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.20335, step_acc: 11.61140, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.20340, step_acc: 11.61583, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.20323, step_acc: 11.60998, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.20322, step_acc: 11.61864, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.20331, step_acc: 11.61012, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.20322, step_acc: 11.61005, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.20331, step_acc: 11.60653, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.20356, step_acc: 11.44532, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.20676, step_acc: 11.47799, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.20570, step_acc: 11.53482, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.20405, step_acc: 11.56944, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.20277, step_acc: 11.60245, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.20190, step_acc: 11.62493, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.20128, step_acc: 11.64325, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.20081, step_acc: 11.65851, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.20014, step_acc: 11.66879, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.19975, step_acc: 11.67459, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.19953, step_acc: 11.68452, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.19927, step_acc: 11.71065, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.19828, step_acc: 11.72177, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.19784, step_acc: 11.73710, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.19732, step_acc: 11.75819, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.19688, step_acc: 11.78004, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.19625, step_acc: 11.78675, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.19581, step_acc: 11.80144, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.19540, step_acc: 11.80446, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.19514, step_acc: 11.81580, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.19485, step_acc: 11.81774, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.19479, step_acc: 11.82997, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.19464, step_acc: 11.83014, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.19456, step_acc: 11.82532, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.19454, step_acc: 11.83757, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.19425, step_acc: 11.83785, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.19401, step_acc: 11.84295, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.19384, step_acc: 11.83795, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.19389, step_acc: 11.84228, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.19369, step_acc: 11.84339, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.19356, step_acc: 11.85179, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.19345, step_acc: 11.86871, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.19291, step_acc: 11.89630, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.19197, step_acc: 11.91259, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.19148, step_acc: 11.93018, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.19120, step_acc: 11.93837, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.19064, step_acc: 11.97258, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.19001, step_acc: 11.97184, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.18966, step_acc: 11.99203, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.18963, step_acc: 11.98364, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.18929, step_acc: 12.00503, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.18896, step_acc: 12.00681, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.18880, step_acc: 12.02807, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.18847, step_acc: 12.03496, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.18840, step_acc: 12.05546, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.18804, step_acc: 12.08300, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.18727, step_acc: 12.08654, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.18716, step_acc: 12.11272, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.18674, step_acc: 12.14355, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.18629, step_acc: 12.23789, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.18508, step_acc: 12.31908, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.18372, step_acc: 12.40839, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.18201, step_acc: 12.47191, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.18075, step_acc: 12.51515, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.17984, step_acc: 12.55064, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.17910, step_acc: 12.35171, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.18255, step_acc: 12.46076, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.18021, step_acc: 12.51833, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.17875, step_acc: 12.57479, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.17737, step_acc: 12.64386, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.17569, step_acc: 12.69915, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.17440, step_acc: 12.75305, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.17275, step_acc: 12.78742, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.17167, step_acc: 12.82454, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.17066, step_acc: 12.85263, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.17004, step_acc: 12.86777, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.16941, step_acc: 12.89906, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.16872, step_acc: 12.91836, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.16807, step_acc: 12.93756, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.16763, step_acc: 12.94764, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.16726, step_acc: 12.96350, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.16697, step_acc: 12.98071, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.16644, step_acc: 12.99278, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.16605, step_acc: 13.00838, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.16560, step_acc: 13.03281, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.16513, step_acc: 13.04028, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.16469, step_acc: 13.07203, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.16407, step_acc: 13.08073, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.16360, step_acc: 13.10027, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.16330, step_acc: 13.11045, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.16280, step_acc: 13.13480, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.16229, step_acc: 13.13841, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.16205, step_acc: 13.15023, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.16182, step_acc: 13.14746, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.16159, step_acc: 13.15668, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.16134, step_acc: 13.15979, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.16108, step_acc: 13.17320, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.16070, step_acc: 13.17838, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.16062, step_acc: 13.18509, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.16050, step_acc: 13.18347, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.16011, step_acc: 13.19408, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.15989, step_acc: 13.19587, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.15983, step_acc: 13.19701, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.15967, step_acc: 13.19626, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.15953, step_acc: 13.19921, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.15950, step_acc: 13.19069, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.15948, step_acc: 13.19778, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.15928, step_acc: 13.21970, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.15889, step_acc: 13.22179, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.15866, step_acc: 13.23561, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.15832, step_acc: 13.25606, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.15791, step_acc: 13.26434, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.15765, step_acc: 13.26762, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.15748, step_acc: 13.26843, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.15730, step_acc: 13.28108, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.15705, step_acc: 13.28217, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.15691, step_acc: 13.28909, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.15664, step_acc: 13.31611, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.15612, step_acc: 13.32484, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.15584, step_acc: 13.33138, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.15559, step_acc: 13.25600, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.15603, step_acc: 13.31026, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.15499, step_acc: 13.40365, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.15305, step_acc: 13.45637, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.15171, step_acc: 13.54296, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.15020, step_acc: 13.63745, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.14820, step_acc: 13.73265, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.14638, step_acc: 13.83573, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.14436, step_acc: 13.92164, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.14268, step_acc: 14.01054, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.14123, step_acc: 14.04528, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.14049, step_acc: 14.06668, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.13977, step_acc: 14.09317, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.13912, step_acc: 14.10154, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.13860, step_acc: 14.13789, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.13809, step_acc: 14.16240, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.13735, step_acc: 14.19688, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.13636, step_acc: 14.22942, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.13584, step_acc: 14.28247, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.13511, step_acc: 14.33596, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.13396, step_acc: 14.37610, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.13332, step_acc: 14.40377, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.13275, step_acc: 14.44520, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.13195, step_acc: 14.49793, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.13100, step_acc: 14.57922, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.12986, step_acc: 14.63899, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.12872, step_acc: 14.69732, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.12796, step_acc: 14.74531, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.12703, step_acc: 14.80160, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.12626, step_acc: 14.82240, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.12555, step_acc: 14.85657, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.12507, step_acc: 14.86711, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.12465, step_acc: 14.89533, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.12427, step_acc: 14.91434, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.12394, step_acc: 14.92726, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.12366, step_acc: 14.95056, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.12329, step_acc: 14.97659, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.12304, step_acc: 14.97184, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.12273, step_acc: 15.00137, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.12252, step_acc: 15.00399, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.12216, step_acc: 15.03176, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.12197, step_acc: 15.02101, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.12188, step_acc: 15.04835, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.12168, step_acc: 15.06067, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.12142, step_acc: 15.08079, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.12117, step_acc: 15.11297, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.12074, step_acc: 15.13539, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.12030, step_acc: 15.15857, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.11986, step_acc: 15.16797, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.11957, step_acc: 15.20592, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.11915, step_acc: 15.20819, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.11879, step_acc: 15.23375, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.11849, step_acc: 15.24485, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.11826, step_acc: 15.25967, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.11818, step_acc: 15.27665, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.11781, step_acc: 13.08884, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.14911, step_acc: 13.14245, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.14831, step_acc: 13.18420, grid_scale: 2 / 5, strokes: 1 / 9
