initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 332, G_loss: 0.06696, step_acc: 18.92896, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06650, step_acc: 18.97845, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06619, step_acc: 19.02151, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06597, step_acc: 19.04932, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06581, step_acc: 19.07956, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06560, step_acc: 19.10705, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06549, step_acc: 19.12904, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06537, step_acc: 19.18573, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06519, step_acc: 19.22634, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06507, step_acc: 19.26545, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06492, step_acc: 19.25489, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06489, step_acc: 19.27993, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06479, step_acc: 19.30282, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06468, step_acc: 19.31605, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06466, step_acc: 19.32447, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06458, step_acc: 19.35790, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06454, step_acc: 19.36116, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06451, step_acc: 19.38851, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06446, step_acc: 19.38347, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06438, step_acc: 19.40557, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06438, step_acc: 19.38510, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06438, step_acc: 19.40887, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06440, step_acc: 19.38775, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06435, step_acc: 19.41357, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06440, step_acc: 19.39444, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06432, step_acc: 19.41444, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06431, step_acc: 19.41236, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06421, step_acc: 19.41970, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06418, step_acc: 19.43103, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06417, step_acc: 19.43304, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06414, step_acc: 19.43560, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06412, step_acc: 19.44303, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06409, step_acc: 19.44302, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06407, step_acc: 19.44312, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06407, step_acc: 19.44376, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06407, step_acc: 19.45555, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06402, step_acc: 19.45568, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06400, step_acc: 19.46125, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06399, step_acc: 19.45986, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06397, step_acc: 19.46741, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06391, step_acc: 19.47517, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06386, step_acc: 19.47193, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06387, step_acc: 19.47752, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06382, step_acc: 19.48458, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06381, step_acc: 19.49061, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06377, step_acc: 19.49395, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06377, step_acc: 19.50533, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06368, step_acc: 19.52445, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06365, step_acc: 19.54435, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06358, step_acc: 19.55473, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06353, step_acc: 19.56205, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06352, step_acc: 19.57484, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06345, step_acc: 19.57220, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06345, step_acc: 19.54472, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06405, step_acc: 19.58285, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06373, step_acc: 19.59263, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06348, step_acc: 19.64310, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06326, step_acc: 19.63457, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06322, step_acc: 19.66035, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06316, step_acc: 19.65381, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06298, step_acc: 19.68068, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06290, step_acc: 19.68167, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06270, step_acc: 19.71265, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06267, step_acc: 19.72089, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06249, step_acc: 19.73184, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06244, step_acc: 19.74268, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06235, step_acc: 19.77864, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06226, step_acc: 19.77893, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06217, step_acc: 19.81704, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06213, step_acc: 19.83066, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06203, step_acc: 19.84984, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06196, step_acc: 19.85091, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06184, step_acc: 19.86971, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06182, step_acc: 19.87101, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06172, step_acc: 19.89342, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06172, step_acc: 19.89865, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06158, step_acc: 19.90823, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06163, step_acc: 19.88697, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06160, step_acc: 19.92286, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06159, step_acc: 19.91580, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06142, step_acc: 19.94084, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06137, step_acc: 19.93390, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06132, step_acc: 19.94997, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06133, step_acc: 19.94142, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06132, step_acc: 19.95971, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06132, step_acc: 19.95060, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06129, step_acc: 19.95130, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06135, step_acc: 19.95415, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06126, step_acc: 19.97524, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06123, step_acc: 19.95180, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06121, step_acc: 19.97826, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06123, step_acc: 19.96490, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06118, step_acc: 19.96906, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06123, step_acc: 19.96125, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06117, step_acc: 19.98233, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06117, step_acc: 19.94930, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06120, step_acc: 19.99179, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06116, step_acc: 19.97481, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06113, step_acc: 19.99468, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06107, step_acc: 19.98151, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06109, step_acc: 19.99992, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06101, step_acc: 19.99791, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06103, step_acc: 19.99960, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06102, step_acc: 19.99259, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06103, step_acc: 20.00581, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06100, step_acc: 19.99416, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06108, step_acc: 20.01350, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06102, step_acc: 20.00075, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06103, step_acc: 19.97913, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06139, step_acc: 20.00928, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06119, step_acc: 20.03557, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06097, step_acc: 20.04373, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06087, step_acc: 20.06260, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06086, step_acc: 20.08604, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06059, step_acc: 20.10835, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06046, step_acc: 20.12515, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06030, step_acc: 20.13303, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06024, step_acc: 20.14275, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06016, step_acc: 20.14569, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06019, step_acc: 20.15828, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06015, step_acc: 20.16291, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06002, step_acc: 20.17532, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05998, step_acc: 20.16984, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05997, step_acc: 20.18198, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05994, step_acc: 20.17286, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05991, step_acc: 20.18774, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05985, step_acc: 20.19228, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05982, step_acc: 20.19776, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05984, step_acc: 20.21064, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05966, step_acc: 20.21267, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05967, step_acc: 20.19442, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05972, step_acc: 20.21466, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05971, step_acc: 20.21807, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05960, step_acc: 20.21857, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05959, step_acc: 20.20698, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05963, step_acc: 20.22588, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05963, step_acc: 20.21268, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05957, step_acc: 20.22858, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05955, step_acc: 20.21791, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05953, step_acc: 20.23331, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05950, step_acc: 20.20687, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05957, step_acc: 20.23229, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05947, step_acc: 20.22478, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05952, step_acc: 20.23577, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05951, step_acc: 20.22959, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05948, step_acc: 20.23742, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05947, step_acc: 20.23500, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05945, step_acc: 20.22122, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05955, step_acc: 20.22244, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05954, step_acc: 20.24006, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05948, step_acc: 20.23784, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05940, step_acc: 20.23973, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05940, step_acc: 20.24310, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05939, step_acc: 20.23265, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05947, step_acc: 20.23846, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05942, step_acc: 20.24324, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05941, step_acc: 20.25070, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05936, step_acc: 20.24866, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05933, step_acc: 20.24475, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05938, step_acc: 20.23790, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05939, step_acc: 20.24792, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05931, step_acc: 20.24920, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05929, step_acc: 20.25194, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05930, step_acc: 16.40167, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08603, step_acc: 16.48794, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08531, step_acc: 16.54628, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08470, step_acc: 16.58557, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08438, step_acc: 16.63746, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08392, step_acc: 16.68627, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08344, step_acc: 16.73262, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08297, step_acc: 16.77112, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08265, step_acc: 16.79106, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08233, step_acc: 16.81359, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08206, step_acc: 16.82660, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08187, step_acc: 16.84140, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08170, step_acc: 16.84922, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08156, step_acc: 16.86573, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08146, step_acc: 16.86809, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08132, step_acc: 16.88111, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08121, step_acc: 16.88921, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08110, step_acc: 16.89656, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08101, step_acc: 16.90421, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08093, step_acc: 16.91204, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08084, step_acc: 16.92390, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08073, step_acc: 16.93832, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08062, step_acc: 16.95498, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08047, step_acc: 16.96594, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08037, step_acc: 16.98632, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08021, step_acc: 16.98948, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08012, step_acc: 16.99477, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08006, step_acc: 16.99868, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08002, step_acc: 17.00117, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07999, step_acc: 17.00713, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07994, step_acc: 17.00672, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07991, step_acc: 17.01757, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07982, step_acc: 17.02395, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07977, step_acc: 17.02945, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07969, step_acc: 17.03270, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07963, step_acc: 17.04146, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07957, step_acc: 17.04632, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07954, step_acc: 17.05287, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07947, step_acc: 17.05325, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07943, step_acc: 17.05779, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07940, step_acc: 17.05766, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07935, step_acc: 17.06717, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07932, step_acc: 17.07043, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07922, step_acc: 17.07545, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07918, step_acc: 17.07672, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07914, step_acc: 17.08311, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07907, step_acc: 17.08801, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07900, step_acc: 17.09489, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07894, step_acc: 17.09786, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07891, step_acc: 17.10053, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07887, step_acc: 17.10487, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07884, step_acc: 17.11248, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07878, step_acc: 17.11483, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07873, step_acc: 17.12065, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07871, step_acc: 17.12022, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07866, step_acc: 17.26871, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07771, step_acc: 17.38121, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07682, step_acc: 17.42569, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07635, step_acc: 17.46856, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07590, step_acc: 17.49338, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07560, step_acc: 17.51896, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07530, step_acc: 17.52646, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07522, step_acc: 17.53634, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07508, step_acc: 17.54041, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07498, step_acc: 17.54773, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07491, step_acc: 17.55198, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07487, step_acc: 17.55693, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07480, step_acc: 17.56289, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07473, step_acc: 17.56656, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07468, step_acc: 17.57539, grid_scale: 3 / 5, strokes: 2 / 9
