initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 260, G_loss: 0.19078, step_acc: 11.30401, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.19068, step_acc: 11.29063, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.19074, step_acc: 11.30157, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.19060, step_acc: 11.30745, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.19058, step_acc: 11.29695, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.19058, step_acc: 11.29732, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.19050, step_acc: 11.31136, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.19039, step_acc: 11.30940, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.19036, step_acc: 11.31558, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.19032, step_acc: 11.31607, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.19029, step_acc: 11.31838, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.19028, step_acc: 11.31626, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.19023, step_acc: 11.31546, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.19026, step_acc: 11.31779, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.19017, step_acc: 11.32228, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.19018, step_acc: 11.21171, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.19212, step_acc: 11.27452, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.19141, step_acc: 11.28910, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.19075, step_acc: 11.36582, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.18990, step_acc: 11.42637, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.18871, step_acc: 11.54174, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.18701, step_acc: 11.61843, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.18515, step_acc: 11.69492, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.18399, step_acc: 11.74350, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.18274, step_acc: 11.78777, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.18210, step_acc: 11.79380, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.18172, step_acc: 11.83473, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.18116, step_acc: 11.85995, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.18054, step_acc: 11.87500, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.18036, step_acc: 11.90220, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.17965, step_acc: 11.95401, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.17897, step_acc: 12.02262, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.17761, step_acc: 12.11703, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.17651, step_acc: 12.19637, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.17499, step_acc: 12.29615, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.17320, step_acc: 12.38260, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.17201, step_acc: 12.44421, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.17057, step_acc: 12.52143, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.16945, step_acc: 12.56004, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.16858, step_acc: 12.59978, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.16786, step_acc: 12.62396, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.16722, step_acc: 12.66309, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.16659, step_acc: 12.69278, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.16605, step_acc: 12.69770, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.16567, step_acc: 12.73408, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.16535, step_acc: 12.74094, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.16506, step_acc: 12.73861, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.16481, step_acc: 12.77002, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.16465, step_acc: 12.76761, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.16446, step_acc: 12.77076, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.16429, step_acc: 12.77606, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.16420, step_acc: 12.78342, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.16405, step_acc: 12.79343, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.16391, step_acc: 12.79014, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.16372, step_acc: 12.79603, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.16352, step_acc: 12.80762, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.16327, step_acc: 12.81679, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.16322, step_acc: 12.82485, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.16308, step_acc: 12.85101, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.16256, step_acc: 12.85178, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.16229, step_acc: 12.87573, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.16220, step_acc: 12.86882, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.16185, step_acc: 12.88795, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.16182, step_acc: 12.87546, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.16157, step_acc: 12.90513, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.16152, step_acc: 12.91220, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.16141, step_acc: 12.89437, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.16118, step_acc: 12.93611, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.16098, step_acc: 12.92770, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.16081, step_acc: 12.95134, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.16057, step_acc: 12.96065, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.16051, step_acc: 13.02114, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.16000, step_acc: 13.03579, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.15945, step_acc: 13.06917, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.15886, step_acc: 13.10309, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.15819, step_acc: 13.11982, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.15772, step_acc: 13.16317, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.15723, step_acc: 13.16182, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.15675, step_acc: 13.23189, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.15624, step_acc: 13.24399, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.15587, step_acc: 13.24891, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.15528, step_acc: 13.28074, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.15467, step_acc: 13.31266, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.15428, step_acc: 13.33858, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.15389, step_acc: 13.33482, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.15344, step_acc: 13.38330, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.15316, step_acc: 13.37494, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.15286, step_acc: 13.40293, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.15260, step_acc: 13.41331, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.15237, step_acc: 13.41731, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.15213, step_acc: 13.44865, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.15174, step_acc: 13.44627, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.15146, step_acc: 13.47747, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.15119, step_acc: 13.46475, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.15098, step_acc: 13.49283, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.15077, step_acc: 13.49720, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.15059, step_acc: 13.49869, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.15035, step_acc: 13.51520, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.15030, step_acc: 13.51545, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.15007, step_acc: 13.53607, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.14978, step_acc: 13.51015, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.14970, step_acc: 13.55035, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.14970, step_acc: 13.52752, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.14941, step_acc: 13.55296, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.14927, step_acc: 13.53837, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.14904, step_acc: 13.57150, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.14914, step_acc: 13.53490, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.14895, step_acc: 13.57468, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.14888, step_acc: 13.54236, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.14865, step_acc: 13.57808, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.14860, step_acc: 13.55032, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.14845, step_acc: 13.58955, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.14850, step_acc: 13.56471, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.14816, step_acc: 13.60584, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.14812, step_acc: 13.58726, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.14787, step_acc: 13.58486, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.14775, step_acc: 13.59616, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.14766, step_acc: 13.59303, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.14744, step_acc: 13.57091, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.14742, step_acc: 13.60679, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.14730, step_acc: 13.59332, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.14723, step_acc: 13.61631, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.14727, step_acc: 13.60848, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.14703, step_acc: 13.59696, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.14702, step_acc: 13.63027, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.14685, step_acc: 13.61800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.14634, step_acc: 13.74895, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.14563, step_acc: 13.74704, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.14459, step_acc: 13.77055, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.14438, step_acc: 13.75597, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.14405, step_acc: 13.78132, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.14368, step_acc: 13.75764, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.14351, step_acc: 13.79016, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.14346, step_acc: 13.75995, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.14328, step_acc: 13.81486, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.14313, step_acc: 13.78286, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.14296, step_acc: 13.81249, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.14286, step_acc: 13.77860, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.14293, step_acc: 13.82013, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.14276, step_acc: 13.78871, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.14270, step_acc: 13.81952, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.14255, step_acc: 13.80087, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.14248, step_acc: 13.81505, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.14236, step_acc: 13.81022, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.14225, step_acc: 13.82929, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.14224, step_acc: 13.79424, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.14231, step_acc: 13.84095, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.14221, step_acc: 13.81392, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.14201, step_acc: 13.83800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.14180, step_acc: 13.81677, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.14172, step_acc: 13.83628, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.14166, step_acc: 13.80591, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.14157, step_acc: 13.82460, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.14166, step_acc: 13.82111, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.14143, step_acc: 13.81654, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.14140, step_acc: 13.82830, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.14140, step_acc: 13.81997, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.14144, step_acc: 13.83252, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.14134, step_acc: 13.81891, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.14126, step_acc: 13.82349, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.14129, step_acc: 13.82861, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.14132, step_acc: 13.81840, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.14121, step_acc: 13.86206, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.14137, step_acc: 13.82180, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.14121, step_acc: 13.86172, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.14124, step_acc: 13.81998, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.14107, step_acc: 13.86271, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.14120, step_acc: 13.82898, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.14105, step_acc: 13.84459, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.14101, step_acc: 13.83720, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.14095, step_acc: 13.84383, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.14099, step_acc: 13.83607, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.14088, step_acc: 13.83674, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.14092, step_acc: 13.83490, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.14084, step_acc: 13.84192, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.14079, step_acc: 13.82668, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.14095, step_acc: 13.86242, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.14090, step_acc: 13.82504, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.14085, step_acc: 13.86382, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.14069, step_acc: 13.83695, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.14060, step_acc: 13.89872, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.13997, step_acc: 13.92182, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.13982, step_acc: 13.96550, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.13915, step_acc: 13.99769, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.13855, step_acc: 13.99897, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.13826, step_acc: 14.03432, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.13792, step_acc: 14.06372, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.13732, step_acc: 14.09449, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.13698, step_acc: 14.10933, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.13665, step_acc: 14.11782, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.13650, step_acc: 14.12446, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.13646, step_acc: 14.11597, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.13631, step_acc: 14.14330, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.13623, step_acc: 14.11511, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.13620, step_acc: 14.14109, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.13614, step_acc: 14.12029, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.13607, step_acc: 14.15436, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.13618, step_acc: 14.12220, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.13602, step_acc: 14.14796, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.13590, step_acc: 14.13084, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.13592, step_acc: 14.14802, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.13587, step_acc: 14.12962, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.13583, step_acc: 14.15939, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.13580, step_acc: 14.12074, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.13585, step_acc: 14.16763, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.13588, step_acc: 14.13043, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.13575, step_acc: 14.16772, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.13582, step_acc: 14.14380, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.13571, step_acc: 14.16041, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.13575, step_acc: 14.15194, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.13566, step_acc: 14.15919, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.13563, step_acc: 14.16352, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.13554, step_acc: 14.16938, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.13553, step_acc: 14.16505, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.13550, step_acc: 14.17360, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.13549, step_acc: 14.16922, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.13544, step_acc: 14.18561, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.13544, step_acc: 14.17308, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.13537, step_acc: 14.18824, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.13546, step_acc: 14.17805, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.13532, step_acc: 14.19082, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.13528, step_acc: 14.17582, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.13525, step_acc: 14.19550, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.13518, step_acc: 14.18567, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.13508, step_acc: 14.20129, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.13502, step_acc: 14.19073, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.13498, step_acc: 14.20733, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.13490, step_acc: 14.20170, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.13482, step_acc: 14.21272, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.13473, step_acc: 14.20701, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.13466, step_acc: 14.22278, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.13465, step_acc: 14.20623, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.13460, step_acc: 14.23112, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.13459, step_acc: 14.22114, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.13447, step_acc: 14.22809, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.13437, step_acc: 13.04905, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.15392, step_acc: 13.10908, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.15301, step_acc: 13.15172, grid_scale: 2 / 5, strokes: 1 / 9
