initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.20035, step_acc: 10.25054, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.19898, step_acc: 10.29827, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.19779, step_acc: 10.33639, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.19665, step_acc: 10.37568, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.19561, step_acc: 10.42385, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.19433, step_acc: 10.45703, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.19350, step_acc: 10.49737, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.19239, step_acc: 10.52732, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.19154, step_acc: 10.55197, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.19094, step_acc: 10.56703, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.19050, step_acc: 10.58700, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.18998, step_acc: 10.60270, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.18953, step_acc: 10.61621, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.18915, step_acc: 10.63291, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.18874, step_acc: 10.62378, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.18957, step_acc: 10.71089, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.18742, step_acc: 10.76239, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.18614, step_acc: 10.80898, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.18515, step_acc: 10.86594, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.18421, step_acc: 10.90261, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.18353, step_acc: 10.92878, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.18296, step_acc: 10.93291, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.18263, step_acc: 10.95301, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.18219, step_acc: 10.95910, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.18184, step_acc: 10.97618, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.18149, step_acc: 10.98528, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.18115, step_acc: 11.01767, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.18078, step_acc: 11.01913, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.18055, step_acc: 11.04570, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.18010, step_acc: 11.05788, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.17982, step_acc: 11.08220, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.17940, step_acc: 11.09001, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.17902, step_acc: 11.12767, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.17848, step_acc: 11.13769, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.17806, step_acc: 11.18263, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.17742, step_acc: 11.19768, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.17672, step_acc: 11.23119, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.17608, step_acc: 11.24088, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.17552, step_acc: 11.27983, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.17489, step_acc: 11.29799, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.17467, step_acc: 11.33848, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.17385, step_acc: 11.36125, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.17325, step_acc: 11.40003, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.17260, step_acc: 11.41062, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.17207, step_acc: 11.46075, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.17129, step_acc: 11.46478, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.17073, step_acc: 11.49158, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.17030, step_acc: 11.49671, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.16989, step_acc: 11.52765, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.16943, step_acc: 11.52649, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.16909, step_acc: 11.55275, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.16880, step_acc: 11.55500, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.16836, step_acc: 11.58009, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.16809, step_acc: 11.57609, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.16772, step_acc: 11.60086, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.16751, step_acc: 11.59372, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.16721, step_acc: 11.61167, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.16692, step_acc: 11.60701, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.16683, step_acc: 11.62809, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.16660, step_acc: 11.63068, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.16618, step_acc: 11.62972, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.16606, step_acc: 11.64719, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.16588, step_acc: 11.64359, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.16554, step_acc: 11.65744, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.16544, step_acc: 11.65053, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.16518, step_acc: 11.66595, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.16519, step_acc: 11.65730, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.16495, step_acc: 11.67782, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.16491, step_acc: 11.66958, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.16468, step_acc: 11.73706, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.16375, step_acc: 11.77606, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.16294, step_acc: 11.80774, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.16232, step_acc: 11.82297, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.16198, step_acc: 11.84167, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.16187, step_acc: 11.80227, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.16227, step_acc: 11.88131, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.16136, step_acc: 11.88049, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.16088, step_acc: 11.91421, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.16040, step_acc: 11.92637, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.15988, step_acc: 11.94393, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.15971, step_acc: 11.95039, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.15958, step_acc: 11.97322, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.15940, step_acc: 11.96072, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.15913, step_acc: 11.98183, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.15898, step_acc: 11.97742, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.15880, step_acc: 11.99409, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.15879, step_acc: 11.99575, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.15845, step_acc: 12.01348, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.15833, step_acc: 12.00082, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.15834, step_acc: 12.03681, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.15814, step_acc: 12.03150, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.15784, step_acc: 12.04791, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.15771, step_acc: 12.04139, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.15762, step_acc: 12.05763, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.15751, step_acc: 12.05514, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.15746, step_acc: 12.07339, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.15716, step_acc: 12.07906, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.15694, step_acc: 12.08459, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.15666, step_acc: 12.09309, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.15664, step_acc: 12.09953, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.15647, step_acc: 12.09899, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.15644, step_acc: 12.11696, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.15629, step_acc: 12.11569, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.15618, step_acc: 12.12266, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.15606, step_acc: 12.11627, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.15603, step_acc: 12.12615, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.15596, step_acc: 12.12449, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.15599, step_acc: 12.14652, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.15575, step_acc: 12.13640, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.15559, step_acc: 12.14590, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.15552, step_acc: 12.14272, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.15547, step_acc: 12.16937, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.15524, step_acc: 12.15209, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.15507, step_acc: 12.17810, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.15493, step_acc: 12.14981, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.15495, step_acc: 12.18946, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.15485, step_acc: 12.17756, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.15466, step_acc: 12.17502, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.15462, step_acc: 12.19279, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.15477, step_acc: 12.16811, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.15456, step_acc: 12.19035, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.15439, step_acc: 12.17143, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.15440, step_acc: 12.19599, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.15438, step_acc: 12.17702, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.15417, step_acc: 12.18405, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.15492, step_acc: 12.16784, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.15464, step_acc: 12.19823, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.15459, step_acc: 12.18747, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.15419, step_acc: 12.19765, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.15398, step_acc: 12.20026, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.15389, step_acc: 12.19887, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.15389, step_acc: 12.21310, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.15374, step_acc: 12.21004, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.15366, step_acc: 12.21823, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.15348, step_acc: 12.21668, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.15326, step_acc: 12.22187, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.15328, step_acc: 12.22167, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.15306, step_acc: 12.21048, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.15305, step_acc: 12.23406, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.15312, step_acc: 12.19844, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.15332, step_acc: 12.23177, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.15340, step_acc: 12.22628, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.15283, step_acc: 12.22883, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.15282, step_acc: 12.21923, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.15284, step_acc: 12.23209, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.15294, step_acc: 12.22846, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.15278, step_acc: 12.22519, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.15276, step_acc: 12.22691, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.15282, step_acc: 12.23610, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.15295, step_acc: 12.23209, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.15269, step_acc: 12.22802, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.15271, step_acc: 12.24040, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.15277, step_acc: 12.23347, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.15252, step_acc: 12.22825, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.15251, step_acc: 12.23830, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.15245, step_acc: 12.23586, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.15235, step_acc: 12.24050, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.15243, step_acc: 12.22589, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.15237, step_acc: 12.24922, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.15234, step_acc: 12.23116, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.15230, step_acc: 12.24105, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.15234, step_acc: 12.23062, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.15229, step_acc: 12.24940, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.15225, step_acc: 12.23228, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.15221, step_acc: 12.24881, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.15226, step_acc: 12.22666, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.15224, step_acc: 12.25423, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.15230, step_acc: 12.22658, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.15212, step_acc: 12.24790, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.15211, step_acc: 12.21838, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.15226, step_acc: 12.25591, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.15237, step_acc: 12.22587, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.15211, step_acc: 12.25850, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.15218, step_acc: 12.21661, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.15217, step_acc: 12.25779, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.15231, step_acc: 12.22175, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.15209, step_acc: 12.25256, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.15196, step_acc: 12.23951, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.15193, step_acc: 12.25852, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.15202, step_acc: 12.25581, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.15201, step_acc: 12.31558, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.15131, step_acc: 12.33699, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.15088, step_acc: 12.38154, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.15042, step_acc: 12.43769, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.14954, step_acc: 12.50570, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.14895, step_acc: 12.50141, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.14882, step_acc: 12.54507, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.14846, step_acc: 12.55797, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.14805, step_acc: 12.58602, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.14788, step_acc: 12.58089, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.14778, step_acc: 12.61635, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.14769, step_acc: 12.60887, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.14731, step_acc: 12.65524, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.14721, step_acc: 12.63593, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.14675, step_acc: 12.67102, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.14663, step_acc: 12.67216, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.14650, step_acc: 12.70006, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.14612, step_acc: 12.68170, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.14608, step_acc: 12.71338, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.14616, step_acc: 12.70677, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.14595, step_acc: 12.70057, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.14581, step_acc: 12.71567, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.14582, step_acc: 12.71194, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.14563, step_acc: 12.70780, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.14573, step_acc: 12.73843, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.14554, step_acc: 12.71062, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.14554, step_acc: 12.74212, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.14542, step_acc: 12.71044, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.14548, step_acc: 12.74817, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.14545, step_acc: 12.71877, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.14544, step_acc: 12.74008, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.14532, step_acc: 12.73741, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.14527, step_acc: 12.73340, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.14532, step_acc: 12.73777, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.14532, step_acc: 12.72341, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.14532, step_acc: 12.75420, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.14534, step_acc: 12.72021, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.14532, step_acc: 12.75273, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.14521, step_acc: 12.72611, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.14527, step_acc: 12.75585, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.14533, step_acc: 12.72574, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.14528, step_acc: 12.75527, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.14515, step_acc: 12.73388, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.14504, step_acc: 12.75900, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.14498, step_acc: 12.73051, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.14500, step_acc: 12.75725, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.14495, step_acc: 12.74227, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.14494, step_acc: 12.76742, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.14499, step_acc: 12.72461, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.14512, step_acc: 12.76392, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.14508, step_acc: 12.73289, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.14502, step_acc: 12.76526, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.14488, step_acc: 12.74378, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.14496, step_acc: 12.76525, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.14489, step_acc: 11.30986, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.17028, step_acc: 11.34908, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.16965, step_acc: 11.39891, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.16866, step_acc: 11.44046, grid_scale: 2 / 5, strokes: 1 / 9
