initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.15017, step_acc: 13.44835, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.14969, step_acc: 13.47959, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.14922, step_acc: 13.51121, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.14868, step_acc: 13.53974, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.14818, step_acc: 13.57211, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.14775, step_acc: 13.60922, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.14726, step_acc: 13.64540, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.14674, step_acc: 13.68802, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.14617, step_acc: 13.73241, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.14561, step_acc: 13.77217, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.14510, step_acc: 13.81027, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.14464, step_acc: 13.83270, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.14428, step_acc: 13.86703, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.14389, step_acc: 13.90167, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.14375, step_acc: 13.93509, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.14322, step_acc: 13.97867, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.14255, step_acc: 14.01281, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.14203, step_acc: 14.04478, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.14160, step_acc: 14.08149, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.14115, step_acc: 14.10522, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.14081, step_acc: 14.12831, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.14060, step_acc: 14.15459, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.14025, step_acc: 14.18244, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.13995, step_acc: 14.20392, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.13971, step_acc: 14.22417, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.13954, step_acc: 14.24303, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.13934, step_acc: 14.27182, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.13899, step_acc: 14.29624, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.13878, step_acc: 14.31430, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.13860, step_acc: 14.33139, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.13842, step_acc: 14.35062, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.13826, step_acc: 14.36116, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.13808, step_acc: 14.37621, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.13790, step_acc: 14.38327, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.13778, step_acc: 14.39534, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.13767, step_acc: 14.40843, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.13747, step_acc: 14.41955, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.13732, step_acc: 14.42672, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.13721, step_acc: 14.43946, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.13711, step_acc: 14.44617, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.13697, step_acc: 14.45743, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.13684, step_acc: 14.46391, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.13673, step_acc: 14.47056, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.13663, step_acc: 14.47514, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.13655, step_acc: 14.48456, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.13643, step_acc: 14.48591, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.13636, step_acc: 14.49576, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.13626, step_acc: 14.49627, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.13620, step_acc: 14.50804, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.13614, step_acc: 14.50706, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.13608, step_acc: 14.51348, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.13604, step_acc: 14.51427, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.13597, step_acc: 14.52295, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.13591, step_acc: 14.52786, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.13582, step_acc: 14.53191, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.13584, step_acc: 14.53843, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.13569, step_acc: 14.54417, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.13570, step_acc: 14.54545, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.13564, step_acc: 14.55262, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.13560, step_acc: 14.55808, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.13551, step_acc: 14.56132, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.13551, step_acc: 14.56716, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.13536, step_acc: 14.57054, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.13534, step_acc: 14.57572, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.13536, step_acc: 14.57990, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.13531, step_acc: 14.58620, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.13527, step_acc: 14.59273, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.13520, step_acc: 14.59894, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.13514, step_acc: 14.60555, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.13582, step_acc: 14.60528, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.13559, step_acc: 14.60241, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.13548, step_acc: 14.60733, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.13537, step_acc: 14.61416, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.13524, step_acc: 14.61670, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.13519, step_acc: 14.62051, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.13518, step_acc: 14.62470, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.13512, step_acc: 14.62987, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.13512, step_acc: 14.63137, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.13504, step_acc: 14.63587, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.13501, step_acc: 14.63844, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.13494, step_acc: 14.63875, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.13496, step_acc: 14.64339, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.13495, step_acc: 14.64267, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.13496, step_acc: 14.64525, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.13485, step_acc: 14.64629, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.13488, step_acc: 14.64992, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.13479, step_acc: 14.64887, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.13482, step_acc: 14.65237, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.13474, step_acc: 14.64565, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.13486, step_acc: 14.65737, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.13471, step_acc: 14.66083, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.13472, step_acc: 14.66365, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.13468, step_acc: 14.66574, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.13471, step_acc: 14.66949, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.13460, step_acc: 14.67836, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.13462, step_acc: 14.68299, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.13449, step_acc: 14.68882, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.13456, step_acc: 14.69669, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.13442, step_acc: 14.69864, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.13448, step_acc: 14.70372, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.13440, step_acc: 14.70723, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.13434, step_acc: 14.71031, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.13430, step_acc: 14.70926, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.13436, step_acc: 14.71257, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.13426, step_acc: 14.71502, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.13430, step_acc: 14.71715, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.13428, step_acc: 14.71404, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.13430, step_acc: 14.71791, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.13425, step_acc: 14.71860, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.13427, step_acc: 14.71820, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.13422, step_acc: 14.71661, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.13430, step_acc: 14.72047, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.13423, step_acc: 14.71694, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.13422, step_acc: 14.72194, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.13423, step_acc: 14.72106, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.13422, step_acc: 14.72635, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.13423, step_acc: 14.72364, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.13418, step_acc: 14.72394, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.13419, step_acc: 14.72021, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.13419, step_acc: 14.72368, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.13419, step_acc: 14.71907, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.13418, step_acc: 14.72240, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.13415, step_acc: 14.72351, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.13415, step_acc: 14.72377, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.13448, step_acc: 14.72733, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.13420, step_acc: 14.72893, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.13410, step_acc: 14.72788, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.13394, step_acc: 14.72910, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.13392, step_acc: 14.73190, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.13387, step_acc: 14.73352, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.13382, step_acc: 14.73547, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.13381, step_acc: 14.73885, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.13376, step_acc: 14.74619, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.13372, step_acc: 14.74854, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.13367, step_acc: 14.74841, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.13367, step_acc: 14.75688, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.13363, step_acc: 14.76638, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.13356, step_acc: 14.77358, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.13349, step_acc: 14.77904, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.13349, step_acc: 14.79784, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.13336, step_acc: 14.81130, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.13315, step_acc: 14.82991, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.13299, step_acc: 14.84121, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.13282, step_acc: 14.86525, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.13268, step_acc: 14.87632, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.13250, step_acc: 14.87702, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.13250, step_acc: 14.90000, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.13220, step_acc: 14.90377, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.13214, step_acc: 14.91073, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.13189, step_acc: 14.91789, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.13176, step_acc: 14.93331, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.13130, step_acc: 14.93571, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.13113, step_acc: 14.94127, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.13096, step_acc: 14.94966, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.13081, step_acc: 14.95783, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.13064, step_acc: 14.95967, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.13055, step_acc: 14.96657, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.13049, step_acc: 14.96418, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.13039, step_acc: 14.96990, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.13042, step_acc: 14.97488, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.13020, step_acc: 14.98074, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.13022, step_acc: 14.98208, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.13002, step_acc: 14.99712, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.12997, step_acc: 14.98860, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.12978, step_acc: 15.00211, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.12976, step_acc: 15.00205, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.12964, step_acc: 15.00632, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.12957, step_acc: 15.01059, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.12955, step_acc: 15.00930, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.12955, step_acc: 15.00632, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.12951, step_acc: 15.00776, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.12953, step_acc: 15.01875, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.12943, step_acc: 15.02499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.12942, step_acc: 15.02245, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.12935, step_acc: 15.03369, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.12936, step_acc: 15.02716, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.12932, step_acc: 15.03585, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.12928, step_acc: 15.03181, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.12924, step_acc: 15.11671, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.12797, step_acc: 15.23771, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.12668, step_acc: 15.30213, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.12563, step_acc: 15.31667, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.12496, step_acc: 15.35242, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.12448, step_acc: 15.36830, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.12425, step_acc: 15.39086, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.12383, step_acc: 15.40673, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.12341, step_acc: 15.44874, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.12296, step_acc: 15.45606, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.12269, step_acc: 15.48803, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.12246, step_acc: 15.49489, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.12225, step_acc: 15.53149, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.12179, step_acc: 15.57420, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.12120, step_acc: 15.62545, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.12061, step_acc: 15.65320, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.12021, step_acc: 15.70633, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.11956, step_acc: 15.75002, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.11876, step_acc: 15.79047, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.11810, step_acc: 15.79332, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.11790, step_acc: 15.79992, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.11783, step_acc: 15.79629, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.11784, step_acc: 15.79698, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.11791, step_acc: 15.81021, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.11749, step_acc: 15.82257, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.11739, step_acc: 15.81979, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.11734, step_acc: 15.82141, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.11731, step_acc: 15.83838, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.11706, step_acc: 15.84515, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.11682, step_acc: 15.84825, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.11681, step_acc: 15.85097, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.11679, step_acc: 15.86903, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.11651, step_acc: 15.87474, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.11635, step_acc: 15.87971, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.11630, step_acc: 15.88682, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.11626, step_acc: 15.89212, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.11615, step_acc: 15.89805, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.11606, step_acc: 15.90261, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.11592, step_acc: 15.90932, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.11586, step_acc: 15.92200, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.11565, step_acc: 15.94729, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.11548, step_acc: 15.95262, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.11533, step_acc: 15.95471, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.11535, step_acc: 15.96357, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.11522, step_acc: 15.96581, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.11513, step_acc: 15.97214, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.11512, step_acc: 15.97945, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.11504, step_acc: 15.97981, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.11497, step_acc: 15.98258, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.11499, step_acc: 15.98593, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.11499, step_acc: 15.98294, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.11492, step_acc: 15.98680, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.11489, step_acc: 15.98641, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.11483, step_acc: 15.99178, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.11481, step_acc: 15.98831, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.11483, step_acc: 13.69416, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.14212, step_acc: 13.75268, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.14131, step_acc: 13.79981, grid_scale: 2 / 5, strokes: 1 / 9
