initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.20167, step_acc: 11.49805, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.20146, step_acc: 11.51555, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.20101, step_acc: 11.52498, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.20073, step_acc: 11.53555, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.20039, step_acc: 11.54422, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.20008, step_acc: 11.55246, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.19982, step_acc: 11.55473, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.19970, step_acc: 11.56513, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.19935, step_acc: 11.57283, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.19899, step_acc: 11.58005, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.19881, step_acc: 11.58695, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.19855, step_acc: 11.59678, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.19828, step_acc: 11.60280, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.19810, step_acc: 12.12969, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.19009, step_acc: 12.43845, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.18567, step_acc: 12.54743, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.18398, step_acc: 12.60221, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.18285, step_acc: 12.66018, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.18187, step_acc: 12.69387, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.18103, step_acc: 12.71995, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.18039, step_acc: 12.73522, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.17997, step_acc: 12.75047, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.17962, step_acc: 12.76361, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.17933, step_acc: 12.77065, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.17908, step_acc: 12.77999, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.17888, step_acc: 12.77903, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.17873, step_acc: 12.78271, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.17858, step_acc: 12.79063, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.17837, step_acc: 12.79598, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.17806, step_acc: 12.80466, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.17789, step_acc: 12.80518, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.17774, step_acc: 12.81145, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.17756, step_acc: 12.81128, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.17741, step_acc: 12.81439, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.17742, step_acc: 12.81464, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.17717, step_acc: 12.82273, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.17708, step_acc: 12.82407, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.17689, step_acc: 12.82534, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.17690, step_acc: 12.83318, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.17662, step_acc: 12.83532, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.17650, step_acc: 12.83560, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.17639, step_acc: 12.84349, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.17626, step_acc: 12.84360, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.17605, step_acc: 12.84847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.17593, step_acc: 12.85131, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.17568, step_acc: 12.85372, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.17559, step_acc: 12.85985, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.17530, step_acc: 12.85841, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.17522, step_acc: 12.86232, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.17504, step_acc: 12.86196, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.17490, step_acc: 12.86285, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.17477, step_acc: 12.86458, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.17465, step_acc: 12.86582, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.17445, step_acc: 12.86788, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.17436, step_acc: 12.87320, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.17420, step_acc: 12.87325, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.17411, step_acc: 12.87337, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.17395, step_acc: 12.88496, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.17389, step_acc: 12.87738, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.17379, step_acc: 12.88942, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.17364, step_acc: 12.88956, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.17345, step_acc: 12.90411, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.17341, step_acc: 12.89885, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.17330, step_acc: 12.90755, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.17327, step_acc: 12.90766, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.17326, step_acc: 12.91109, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.17310, step_acc: 12.91409, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.17311, step_acc: 12.91547, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.17284, step_acc: 12.84098, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.17420, step_acc: 12.86886, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.17352, step_acc: 12.87789, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.17329, step_acc: 12.88041, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.17313, step_acc: 12.89147, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.17307, step_acc: 12.89261, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.17288, step_acc: 12.90485, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.17287, step_acc: 12.90879, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.17256, step_acc: 12.92744, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.17224, step_acc: 12.92940, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.17211, step_acc: 12.94525, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.17198, step_acc: 12.94627, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.17184, step_acc: 12.95510, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.17172, step_acc: 12.95101, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.17167, step_acc: 12.96846, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.17161, step_acc: 12.96376, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.17150, step_acc: 12.97668, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.17141, step_acc: 12.97020, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.17133, step_acc: 12.97970, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.17124, step_acc: 12.97622, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.17116, step_acc: 12.98508, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.17111, step_acc: 12.97762, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.17104, step_acc: 12.99162, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.17093, step_acc: 12.98556, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.17090, step_acc: 12.99158, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.17078, step_acc: 12.99551, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.17065, step_acc: 13.00351, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.17052, step_acc: 13.00601, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.17036, step_acc: 13.01293, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.17024, step_acc: 13.01720, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.16998, step_acc: 13.01777, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.16990, step_acc: 13.01957, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.16979, step_acc: 13.01969, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.16977, step_acc: 13.02388, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.16959, step_acc: 13.03213, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.16946, step_acc: 13.02236, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.16940, step_acc: 13.03708, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.16935, step_acc: 13.02868, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.16926, step_acc: 13.03886, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.16917, step_acc: 13.03282, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.16909, step_acc: 13.03651, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.16904, step_acc: 13.03469, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.16895, step_acc: 13.04063, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.16892, step_acc: 13.03370, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.16887, step_acc: 13.03825, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.16885, step_acc: 13.03411, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.16879, step_acc: 13.04170, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.16876, step_acc: 13.03860, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.16872, step_acc: 13.04237, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.16871, step_acc: 13.04105, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.16865, step_acc: 13.04054, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.16867, step_acc: 13.04649, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.16856, step_acc: 13.04413, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.16859, step_acc: 13.04115, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.16861, step_acc: 13.04594, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.16854, step_acc: 13.03804, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.16891, step_acc: 13.05262, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.16871, step_acc: 13.04569, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.16869, step_acc: 13.05760, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.16859, step_acc: 13.05319, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.16852, step_acc: 13.06958, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.16844, step_acc: 13.06076, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.16843, step_acc: 13.07306, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.16835, step_acc: 13.06449, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.16836, step_acc: 13.07092, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.16824, step_acc: 13.07111, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.16825, step_acc: 13.07485, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.16815, step_acc: 13.07870, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.16810, step_acc: 13.07752, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.16804, step_acc: 13.08504, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.16798, step_acc: 13.08480, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.16797, step_acc: 13.08443, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.16802, step_acc: 13.07648, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.16801, step_acc: 13.09373, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.16787, step_acc: 13.09026, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.16792, step_acc: 13.10151, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.16787, step_acc: 13.09145, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.16788, step_acc: 13.10605, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.16772, step_acc: 13.10434, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.16760, step_acc: 13.11782, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.16750, step_acc: 13.10859, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.16740, step_acc: 13.12959, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.16720, step_acc: 13.12910, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.16695, step_acc: 13.14382, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.16690, step_acc: 13.13279, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.16689, step_acc: 13.15259, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.16666, step_acc: 13.15160, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.16657, step_acc: 13.15270, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.16653, step_acc: 13.15603, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.16648, step_acc: 13.16688, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.16631, step_acc: 13.16946, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.16622, step_acc: 13.18444, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.16609, step_acc: 13.18193, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.16598, step_acc: 13.18896, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.16589, step_acc: 13.19017, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.16580, step_acc: 13.18817, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.16580, step_acc: 13.19288, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.16575, step_acc: 13.19564, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.16575, step_acc: 13.19463, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.16566, step_acc: 13.20221, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.16570, step_acc: 13.19596, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.16557, step_acc: 13.20808, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.16555, step_acc: 13.20014, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.16544, step_acc: 13.21065, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.16540, step_acc: 13.20720, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.16530, step_acc: 13.21438, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.16528, step_acc: 13.21819, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.16517, step_acc: 13.21994, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.16510, step_acc: 13.22585, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.16496, step_acc: 13.23096, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.16490, step_acc: 13.23338, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.16500, step_acc: 13.25648, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.16468, step_acc: 13.28344, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.16398, step_acc: 13.29342, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.16374, step_acc: 13.29467, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.16387, step_acc: 13.31667, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.16355, step_acc: 13.31700, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.16354, step_acc: 13.32760, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.16301, step_acc: 13.32160, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.16300, step_acc: 13.33216, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.16290, step_acc: 13.33325, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.16270, step_acc: 13.33165, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.16254, step_acc: 13.34263, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.16253, step_acc: 13.33294, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.16245, step_acc: 13.34230, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.16245, step_acc: 13.33767, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.16229, step_acc: 13.34910, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.16231, step_acc: 13.35318, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.16220, step_acc: 13.35484, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.16197, step_acc: 13.34622, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.16177, step_acc: 13.35438, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.16174, step_acc: 13.36119, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.16155, step_acc: 13.36607, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.16130, step_acc: 13.38447, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.16112, step_acc: 13.38789, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.16091, step_acc: 13.40048, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.16071, step_acc: 13.41891, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.16042, step_acc: 13.43870, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.16011, step_acc: 13.46961, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.15962, step_acc: 13.48908, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.15922, step_acc: 13.50615, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.15885, step_acc: 13.51989, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.15868, step_acc: 13.52602, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.15841, step_acc: 13.53475, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.15829, step_acc: 13.53491, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.15818, step_acc: 13.54770, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.15802, step_acc: 13.54784, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.15786, step_acc: 13.55835, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.15771, step_acc: 13.55959, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.15756, step_acc: 13.56277, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.15755, step_acc: 13.55628, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.15749, step_acc: 13.56035, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.15759, step_acc: 13.56076, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.15742, step_acc: 13.55658, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.15768, step_acc: 13.55265, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.15734, step_acc: 13.56465, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.15738, step_acc: 13.57010, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.15705, step_acc: 13.57848, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.15704, step_acc: 13.56553, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.15701, step_acc: 13.57803, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.15701, step_acc: 13.58080, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.15684, step_acc: 13.58501, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.15681, step_acc: 13.58112, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.15677, step_acc: 13.58852, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.15674, step_acc: 13.58743, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.15663, step_acc: 11.81559, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.19246, step_acc: 11.83512, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.19185, step_acc: 11.85108, grid_scale: 2 / 5, strokes: 1 / 9
