initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.12130, step_acc: 14.35643, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12132, step_acc: 14.35555, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12133, step_acc: 14.36060, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12125, step_acc: 14.33893, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12151, step_acc: 14.33081, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.12144, step_acc: 14.34996, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.12159, step_acc: 14.35127, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.12141, step_acc: 14.34769, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.12134, step_acc: 14.34268, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.12133, step_acc: 14.34820, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.12169, step_acc: 14.35657, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.12137, step_acc: 14.32828, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.12157, step_acc: 14.35245, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.12132, step_acc: 14.22664, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.12820, step_acc: 14.28381, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.12644, step_acc: 14.21811, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.12631, step_acc: 14.28339, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.12591, step_acc: 14.26685, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.12564, step_acc: 14.28832, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.12558, step_acc: 14.25080, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.12582, step_acc: 14.28780, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.12531, step_acc: 14.25415, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.12541, step_acc: 14.28075, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.12536, step_acc: 14.24999, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.12549, step_acc: 14.29502, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.12525, step_acc: 14.25005, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.12522, step_acc: 14.29575, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.12512, step_acc: 14.25598, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.12517, step_acc: 14.29157, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.12510, step_acc: 14.26143, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.12504, step_acc: 14.28333, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.12479, step_acc: 14.26581, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.12482, step_acc: 14.27398, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.12470, step_acc: 14.28282, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.12473, step_acc: 14.27982, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.12471, step_acc: 14.28063, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.12469, step_acc: 14.29098, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.12455, step_acc: 14.25735, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.12461, step_acc: 14.30466, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.12470, step_acc: 14.26637, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.12461, step_acc: 14.28966, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.12426, step_acc: 14.26844, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.12448, step_acc: 14.29679, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.12412, step_acc: 14.28057, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.12420, step_acc: 14.28652, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.12418, step_acc: 14.29845, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.12408, step_acc: 14.30575, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.12420, step_acc: 14.27787, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.12436, step_acc: 14.30161, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.12401, step_acc: 14.27668, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.12430, step_acc: 14.28260, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.12420, step_acc: 14.28047, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.12434, step_acc: 14.29352, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.12407, step_acc: 14.27011, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.12412, step_acc: 14.30614, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.12388, step_acc: 14.27256, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.12408, step_acc: 14.29929, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.12388, step_acc: 14.28275, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.12397, step_acc: 14.28783, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.12379, step_acc: 14.31247, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.12391, step_acc: 14.29233, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.12366, step_acc: 14.29233, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.12376, step_acc: 14.32009, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.12370, step_acc: 14.28281, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.12382, step_acc: 14.30838, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.12363, step_acc: 14.27732, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.12372, step_acc: 14.30366, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.12355, step_acc: 14.29525, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.12350, step_acc: 14.17124, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.12867, step_acc: 14.15860, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.12789, step_acc: 14.21226, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.12736, step_acc: 14.18834, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.12714, step_acc: 14.23445, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.12699, step_acc: 14.19138, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.12697, step_acc: 14.24919, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.12665, step_acc: 14.19977, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.12664, step_acc: 14.24475, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.12655, step_acc: 14.22981, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.12640, step_acc: 14.25070, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.12632, step_acc: 14.23083, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.12637, step_acc: 14.25272, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.12618, step_acc: 14.22801, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.12616, step_acc: 14.25811, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.12616, step_acc: 14.23070, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.12619, step_acc: 14.25506, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.12615, step_acc: 14.23143, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.12615, step_acc: 14.25411, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.12614, step_acc: 14.21386, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.12624, step_acc: 14.25386, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.12597, step_acc: 14.22834, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.12604, step_acc: 14.25882, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.12599, step_acc: 14.23069, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.12609, step_acc: 14.27999, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.12601, step_acc: 14.20535, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.12612, step_acc: 14.28022, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.12610, step_acc: 14.22330, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.12598, step_acc: 14.26619, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.12595, step_acc: 14.23152, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.12592, step_acc: 14.25370, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.12575, step_acc: 14.24175, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.12577, step_acc: 14.25289, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.12582, step_acc: 14.24703, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.12578, step_acc: 14.26028, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.12562, step_acc: 14.23555, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.12565, step_acc: 14.26697, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.12575, step_acc: 14.23005, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.12563, step_acc: 14.26076, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.12555, step_acc: 14.24223, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.12566, step_acc: 14.24561, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.12565, step_acc: 14.24379, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.12559, step_acc: 14.27088, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.12561, step_acc: 14.22874, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.12551, step_acc: 14.24673, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.12546, step_acc: 14.24346, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.12551, step_acc: 14.26169, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.12544, step_acc: 14.25565, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.12543, step_acc: 14.24265, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.12546, step_acc: 14.25290, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.12552, step_acc: 14.25387, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.12558, step_acc: 14.22963, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.12546, step_acc: 14.24112, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.12527, step_acc: 14.25225, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.12521, step_acc: 14.25048, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.12530, step_acc: 14.34909, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.12746, step_acc: 14.32733, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.12753, step_acc: 14.34458, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.12701, step_acc: 14.37741, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.12687, step_acc: 14.37929, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.12655, step_acc: 14.38553, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.12641, step_acc: 14.41432, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.12608, step_acc: 14.38939, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.12623, step_acc: 14.39760, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.12605, step_acc: 14.42067, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.12599, step_acc: 14.41007, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.12598, step_acc: 14.42213, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.12578, step_acc: 14.43580, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.12571, step_acc: 14.41496, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.12577, step_acc: 14.45550, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.12552, step_acc: 14.41786, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.12544, step_acc: 14.45450, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.12551, step_acc: 14.40542, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.12537, step_acc: 14.47273, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.12536, step_acc: 14.40083, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.12528, step_acc: 14.43877, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.12519, step_acc: 14.42848, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.12514, step_acc: 14.45265, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.12522, step_acc: 14.42335, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.12508, step_acc: 14.45232, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.12505, step_acc: 14.40391, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.12499, step_acc: 14.43127, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.12491, step_acc: 14.41527, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.12486, step_acc: 14.45429, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.12454, step_acc: 14.39990, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.12466, step_acc: 14.45663, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.12458, step_acc: 14.41384, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.12457, step_acc: 14.46123, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.12455, step_acc: 14.40865, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.12466, step_acc: 14.45177, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.12459, step_acc: 14.44407, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.12470, step_acc: 14.43500, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.12453, step_acc: 14.41358, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.12478, step_acc: 14.45094, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.12479, step_acc: 14.41201, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.12455, step_acc: 14.47390, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.12458, step_acc: 14.41633, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.12455, step_acc: 14.46856, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.12465, step_acc: 14.42144, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.12459, step_acc: 14.46552, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.12448, step_acc: 14.40970, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.12451, step_acc: 14.46013, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.12440, step_acc: 14.39579, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.12444, step_acc: 14.47242, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.12451, step_acc: 14.41343, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.12433, step_acc: 14.46475, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.12430, step_acc: 14.45021, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.12433, step_acc: 14.45043, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.12419, step_acc: 14.42321, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.12426, step_acc: 14.46908, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.12443, step_acc: 14.27144, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.12918, step_acc: 14.30441, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.12803, step_acc: 14.39524, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.12753, step_acc: 14.36354, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.12723, step_acc: 14.40155, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.12719, step_acc: 14.38600, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.12706, step_acc: 14.38310, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.12722, step_acc: 14.38244, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.12695, step_acc: 14.40614, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.12687, step_acc: 14.39122, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.12684, step_acc: 14.41220, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.12688, step_acc: 14.40359, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.12678, step_acc: 14.39104, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.12666, step_acc: 14.42019, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.12682, step_acc: 14.38028, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.12668, step_acc: 14.40764, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.12665, step_acc: 14.37760, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.12659, step_acc: 14.41004, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.12682, step_acc: 14.39336, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.12674, step_acc: 14.41483, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.12678, step_acc: 14.38178, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.12671, step_acc: 14.41495, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.12663, step_acc: 14.38996, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.12652, step_acc: 14.41030, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.12646, step_acc: 14.40390, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.12646, step_acc: 14.39660, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.12645, step_acc: 14.37019, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.12647, step_acc: 14.41939, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.12653, step_acc: 14.37601, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.12655, step_acc: 14.40409, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.12637, step_acc: 14.37138, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.12643, step_acc: 14.42861, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.12661, step_acc: 14.38656, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.12649, step_acc: 14.43019, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.12648, step_acc: 14.39478, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.12631, step_acc: 14.42902, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.12635, step_acc: 14.38736, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.12633, step_acc: 14.43138, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.12644, step_acc: 14.37416, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.12641, step_acc: 14.42083, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.12640, step_acc: 14.39742, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.12639, step_acc: 14.38953, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.12645, step_acc: 14.41160, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.12663, step_acc: 14.39731, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.12639, step_acc: 14.42573, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.12632, step_acc: 14.39880, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.12628, step_acc: 14.42640, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.12652, step_acc: 14.39621, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.12631, step_acc: 14.41432, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.12630, step_acc: 14.39068, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.12627, step_acc: 14.42721, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.12629, step_acc: 14.40225, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.12622, step_acc: 14.42437, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.12630, step_acc: 14.39124, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.12620, step_acc: 14.43429, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.12637, step_acc: 10.97556, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.16482, step_acc: 11.03086, grid_scale: 2 / 5, strokes: 1 / 9
