initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 255, G_loss: 0.14789, step_acc: 12.92390, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.14684, step_acc: 12.97943, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.14587, step_acc: 13.04275, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.14504, step_acc: 13.09162, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.14424, step_acc: 13.16458, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.14330, step_acc: 13.23632, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.14238, step_acc: 13.28138, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.14164, step_acc: 13.31479, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.14101, step_acc: 13.35199, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.14036, step_acc: 13.39301, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.13971, step_acc: 13.42953, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.13909, step_acc: 13.46262, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.13854, step_acc: 13.49254, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.13799, step_acc: 13.52615, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.13742, step_acc: 13.56222, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.13683, step_acc: 13.59681, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.13628, step_acc: 13.63309, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.13576, step_acc: 13.66871, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.13525, step_acc: 13.69415, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.13482, step_acc: 13.71592, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.13443, step_acc: 13.72307, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.13467, step_acc: 13.75054, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.13421, step_acc: 13.78835, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.13377, step_acc: 13.80591, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.13334, step_acc: 13.83322, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.13287, step_acc: 13.87068, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.13237, step_acc: 13.91498, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.13169, step_acc: 13.97668, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.13093, step_acc: 14.03876, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.13017, step_acc: 14.08783, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.12954, step_acc: 14.14188, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.12885, step_acc: 14.18826, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.12827, step_acc: 14.22848, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.12775, step_acc: 14.26943, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.12714, step_acc: 14.30797, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.12657, step_acc: 14.31422, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.12624, step_acc: 14.34932, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.12576, step_acc: 14.35907, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.12549, step_acc: 14.37442, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.12524, step_acc: 14.37338, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.12504, step_acc: 14.39693, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.12475, step_acc: 14.39818, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.12454, step_acc: 14.42295, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.12428, step_acc: 14.42001, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.12412, step_acc: 14.43925, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.12391, step_acc: 14.44093, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.12375, step_acc: 14.45239, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.12357, step_acc: 14.45701, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.12343, step_acc: 14.47184, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.12327, step_acc: 14.47381, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.12312, step_acc: 14.49104, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.12294, step_acc: 14.49502, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.12277, step_acc: 14.50788, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.12261, step_acc: 14.50701, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.12245, step_acc: 14.52286, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.12221, step_acc: 14.53467, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.12194, step_acc: 14.55324, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.12171, step_acc: 14.56146, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.12149, step_acc: 14.58444, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.12125, step_acc: 14.59318, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.12100, step_acc: 14.61438, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.12080, step_acc: 14.62142, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.12059, step_acc: 14.63913, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.12040, step_acc: 14.64459, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.12017, step_acc: 14.65652, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.11997, step_acc: 14.66747, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.11977, step_acc: 14.67395, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.11957, step_acc: 14.68360, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.11938, step_acc: 14.68308, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.11923, step_acc: 14.69365, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.11906, step_acc: 14.69319, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.11892, step_acc: 14.70588, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.11874, step_acc: 14.70675, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.11859, step_acc: 14.71204, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.11847, step_acc: 14.71526, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.11836, step_acc: 14.72142, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.11867, step_acc: 14.77238, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11825, step_acc: 14.79055, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.11809, step_acc: 14.78708, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.11801, step_acc: 14.81467, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.11788, step_acc: 14.79858, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.11781, step_acc: 14.82743, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.11764, step_acc: 14.83267, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.11756, step_acc: 14.84465, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.11740, step_acc: 14.85069, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.11727, step_acc: 14.86081, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.11713, step_acc: 14.86951, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.11703, step_acc: 14.88153, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.11699, step_acc: 14.86566, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.11695, step_acc: 14.89026, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.11677, step_acc: 14.88964, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.11669, step_acc: 14.90674, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.11661, step_acc: 14.90866, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.11652, step_acc: 14.91500, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.11645, step_acc: 14.91698, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.11641, step_acc: 14.92376, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.11634, step_acc: 14.92950, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.11623, step_acc: 14.93905, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.11617, step_acc: 14.94480, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.11606, step_acc: 14.94852, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.11599, step_acc: 14.95208, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.11592, step_acc: 14.96390, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.11587, step_acc: 14.96792, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.11579, step_acc: 14.96807, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.11576, step_acc: 14.97345, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.11569, step_acc: 14.97770, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.11566, step_acc: 14.99411, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.11553, step_acc: 14.99127, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.11545, step_acc: 14.99396, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.11543, step_acc: 15.00634, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.11530, step_acc: 15.00778, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.11520, step_acc: 15.01199, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11513, step_acc: 15.01275, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11505, step_acc: 15.01651, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11500, step_acc: 15.01313, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11492, step_acc: 15.02855, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11487, step_acc: 15.04186, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11482, step_acc: 15.04819, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11474, step_acc: 15.04888, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11472, step_acc: 15.06011, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11462, step_acc: 15.06557, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11458, step_acc: 15.06249, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11453, step_acc: 15.08202, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11448, step_acc: 15.08417, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11445, step_acc: 15.08927, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11442, step_acc: 15.08888, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11437, step_acc: 15.10088, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11434, step_acc: 15.10482, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11430, step_acc: 15.09879, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11429, step_acc: 15.10417, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11426, step_acc: 15.15220, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.11390, step_acc: 15.17550, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.11340, step_acc: 15.22269, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.11292, step_acc: 15.26235, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.11255, step_acc: 15.28729, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.11230, step_acc: 15.33875, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.11174, step_acc: 15.36732, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.11118, step_acc: 15.43733, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.11076, step_acc: 15.44328, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.11041, step_acc: 15.53148, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.11009, step_acc: 15.53345, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10987, step_acc: 15.56807, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10966, step_acc: 15.56502, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10947, step_acc: 15.60092, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10929, step_acc: 15.62604, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10915, step_acc: 15.63967, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10901, step_acc: 15.66140, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10879, step_acc: 15.68444, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10869, step_acc: 15.67753, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10853, step_acc: 15.67217, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10839, step_acc: 15.67794, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10824, step_acc: 15.69176, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10811, step_acc: 15.69765, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10796, step_acc: 15.69257, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10788, step_acc: 15.74437, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10774, step_acc: 15.71880, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10772, step_acc: 15.74805, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10772, step_acc: 15.73650, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10761, step_acc: 15.78108, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10756, step_acc: 15.75017, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10750, step_acc: 15.77820, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10748, step_acc: 15.76134, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10746, step_acc: 15.78881, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10729, step_acc: 15.80371, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10709, step_acc: 15.80269, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10701, step_acc: 15.80702, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10701, step_acc: 15.79213, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10693, step_acc: 15.80534, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10690, step_acc: 15.81192, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10679, step_acc: 15.82994, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10668, step_acc: 15.84430, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10663, step_acc: 15.83790, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10660, step_acc: 15.83088, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10656, step_acc: 15.85259, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10653, step_acc: 15.85240, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10646, step_acc: 15.85351, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10646, step_acc: 15.87877, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10639, step_acc: 15.87231, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10620, step_acc: 15.86903, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10607, step_acc: 15.89355, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10591, step_acc: 15.86972, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10578, step_acc: 15.90666, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10565, step_acc: 15.89690, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10545, step_acc: 15.91424, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10545, step_acc: 15.89813, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10531, step_acc: 15.89875, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10578, step_acc: 15.91094, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10558, step_acc: 15.92495, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10556, step_acc: 15.91560, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10536, step_acc: 15.92796, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10529, step_acc: 15.92464, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10524, step_acc: 15.93635, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10518, step_acc: 15.94475, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10515, step_acc: 15.94856, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10509, step_acc: 15.93973, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10510, step_acc: 15.95389, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10510, step_acc: 15.94447, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10502, step_acc: 15.95462, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10496, step_acc: 15.93623, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10504, step_acc: 15.96047, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10501, step_acc: 15.95896, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10487, step_acc: 15.97679, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10475, step_acc: 15.95782, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10478, step_acc: 15.97657, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10471, step_acc: 15.98127, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10455, step_acc: 15.99582, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10447, step_acc: 15.99209, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10445, step_acc: 15.99874, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10440, step_acc: 15.97544, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10441, step_acc: 16.01178, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10435, step_acc: 15.98919, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10426, step_acc: 16.01677, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10422, step_acc: 16.01253, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10410, step_acc: 16.04140, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10402, step_acc: 16.03086, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10394, step_acc: 16.04387, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10390, step_acc: 16.03820, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10384, step_acc: 16.05144, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10383, step_acc: 16.04144, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10382, step_acc: 16.05790, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10375, step_acc: 16.04750, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10368, step_acc: 16.04871, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10377, step_acc: 16.04164, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10381, step_acc: 16.04726, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10382, step_acc: 16.04768, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10369, step_acc: 16.06746, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10367, step_acc: 16.06517, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10359, step_acc: 16.05818, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10361, step_acc: 16.05308, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10358, step_acc: 16.07882, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10354, step_acc: 16.06724, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10350, step_acc: 16.06460, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10360, step_acc: 16.05931, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10344, step_acc: 16.08612, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10330, step_acc: 16.07667, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10334, step_acc: 16.07709, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10340, step_acc: 16.06874, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10329, step_acc: 16.08793, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10332, step_acc: 16.07582, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10327, step_acc: 16.09855, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10313, step_acc: 16.19778, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07534, step_acc: 16.23572, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07499, step_acc: 16.26371, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07465, step_acc: 16.29577, grid_scale: 2 / 5, strokes: 1 / 9
