initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 328, G_loss: 0.09119, step_acc: 17.76624, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09115, step_acc: 17.76537, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09111, step_acc: 18.00085, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09032, step_acc: 18.02971, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08995, step_acc: 18.05791, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08963, step_acc: 18.09494, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08939, step_acc: 18.12614, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08920, step_acc: 18.12718, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08910, step_acc: 18.13852, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08900, step_acc: 18.14644, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08881, step_acc: 18.16276, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08860, step_acc: 18.17731, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08840, step_acc: 18.19921, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08821, step_acc: 18.21521, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08801, step_acc: 18.20240, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08799, step_acc: 18.22367, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08792, step_acc: 18.22508, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08780, step_acc: 18.24023, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08775, step_acc: 18.23454, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08771, step_acc: 18.23820, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08771, step_acc: 18.26049, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08755, step_acc: 18.25756, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08743, step_acc: 18.27178, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08740, step_acc: 18.26528, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08733, step_acc: 18.27835, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08731, step_acc: 18.28680, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08716, step_acc: 18.29273, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08710, step_acc: 18.30224, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08699, step_acc: 18.30970, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08694, step_acc: 18.30754, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08685, step_acc: 18.30945, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08685, step_acc: 18.32902, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08676, step_acc: 18.34327, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08665, step_acc: 18.33810, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08659, step_acc: 18.35989, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08649, step_acc: 18.36526, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08625, step_acc: 18.37903, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08613, step_acc: 18.38512, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08607, step_acc: 18.38925, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08600, step_acc: 18.38774, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08596, step_acc: 18.41149, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08589, step_acc: 18.41417, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08577, step_acc: 18.42033, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08579, step_acc: 18.42425, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08566, step_acc: 18.43767, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08557, step_acc: 18.44013, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08549, step_acc: 18.45533, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08552, step_acc: 18.44475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08552, step_acc: 18.46646, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08546, step_acc: 18.47023, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08535, step_acc: 18.47318, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08544, step_acc: 18.47868, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08535, step_acc: 18.48822, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08524, step_acc: 18.49819, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08522, step_acc: 18.49353, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08524, step_acc: 18.49848, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08524, step_acc: 18.50545, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08515, step_acc: 18.48686, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08564, step_acc: 18.58582, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08475, step_acc: 18.62775, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08450, step_acc: 18.66757, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08415, step_acc: 18.69302, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08395, step_acc: 18.70172, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08375, step_acc: 18.72455, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08359, step_acc: 18.72704, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08343, step_acc: 18.74550, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08329, step_acc: 18.74652, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08317, step_acc: 18.75597, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08306, step_acc: 18.75921, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08297, step_acc: 18.77717, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08282, step_acc: 18.77403, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08270, step_acc: 18.78817, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08264, step_acc: 18.78565, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08258, step_acc: 18.79877, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08255, step_acc: 18.80130, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08244, step_acc: 18.80668, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08247, step_acc: 18.80988, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08234, step_acc: 18.82108, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08231, step_acc: 18.81758, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08225, step_acc: 18.83529, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08215, step_acc: 18.83312, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08209, step_acc: 18.84356, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08207, step_acc: 18.83982, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08208, step_acc: 18.84881, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08205, step_acc: 18.85063, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08201, step_acc: 18.86843, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08184, step_acc: 18.89542, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08161, step_acc: 18.92617, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08140, step_acc: 18.93958, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08124, step_acc: 18.96062, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08112, step_acc: 18.97516, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08102, step_acc: 18.98113, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08093, step_acc: 18.99003, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08087, step_acc: 18.99521, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08081, step_acc: 19.02498, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08074, step_acc: 19.02472, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08067, step_acc: 19.04327, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08067, step_acc: 19.03648, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08058, step_acc: 19.05919, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08054, step_acc: 19.05198, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08051, step_acc: 19.06258, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08053, step_acc: 19.06425, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08047, step_acc: 19.07214, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08043, step_acc: 19.07047, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08037, step_acc: 19.07603, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08040, step_acc: 19.07827, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08036, step_acc: 19.08720, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08033, step_acc: 19.09016, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08028, step_acc: 19.09341, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08028, step_acc: 19.09928, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08023, step_acc: 19.09938, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08022, step_acc: 19.10954, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08017, step_acc: 18.98942, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08110, step_acc: 19.07219, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08045, step_acc: 19.11155, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08022, step_acc: 19.12852, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08008, step_acc: 19.15786, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07994, step_acc: 19.15433, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07983, step_acc: 19.17463, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07968, step_acc: 19.19075, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07951, step_acc: 19.21420, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07934, step_acc: 19.22425, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07916, step_acc: 19.23463, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07909, step_acc: 19.22907, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07909, step_acc: 19.23402, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07905, step_acc: 19.23678, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07898, step_acc: 19.24594, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07889, step_acc: 19.24719, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07887, step_acc: 19.25586, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07886, step_acc: 19.24890, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07884, step_acc: 19.26065, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07878, step_acc: 19.26377, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07867, step_acc: 19.27229, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07862, step_acc: 19.27563, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07860, step_acc: 19.28306, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07850, step_acc: 19.27494, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07854, step_acc: 19.28892, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07850, step_acc: 19.28908, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07848, step_acc: 19.29386, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07843, step_acc: 19.29441, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07843, step_acc: 19.30368, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07842, step_acc: 19.29596, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07834, step_acc: 19.30571, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07836, step_acc: 19.30075, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07831, step_acc: 19.31574, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07828, step_acc: 19.31576, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07815, step_acc: 19.32392, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07817, step_acc: 19.32535, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07804, step_acc: 19.35121, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07793, step_acc: 19.35874, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07777, step_acc: 19.37910, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07773, step_acc: 19.36529, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07772, step_acc: 19.39841, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07761, step_acc: 19.38300, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07752, step_acc: 19.41411, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07749, step_acc: 19.39853, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07739, step_acc: 19.42776, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07734, step_acc: 19.41905, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07724, step_acc: 19.43520, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07721, step_acc: 19.43208, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07713, step_acc: 19.45132, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07702, step_acc: 19.44583, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07698, step_acc: 19.45485, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07696, step_acc: 19.44987, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07692, step_acc: 19.45974, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07690, step_acc: 19.46312, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07685, step_acc: 19.45981, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07685, step_acc: 16.72627, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10206, step_acc: 16.76297, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10173, step_acc: 16.83195, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10129, step_acc: 16.86439, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10091, step_acc: 16.89764, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10065, step_acc: 16.91303, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10043, step_acc: 16.92948, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10023, step_acc: 16.95371, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10006, step_acc: 16.96545, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09991, step_acc: 16.98543, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09973, step_acc: 16.99361, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09963, step_acc: 17.00284, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09955, step_acc: 17.01288, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09951, step_acc: 17.01886, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09940, step_acc: 17.02068, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09935, step_acc: 17.03078, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09929, step_acc: 17.03217, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09926, step_acc: 17.03890, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09919, step_acc: 17.04206, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09916, step_acc: 17.05261, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09910, step_acc: 17.05394, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09909, step_acc: 17.05734, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09902, step_acc: 17.05758, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09899, step_acc: 17.06071, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09894, step_acc: 17.06263, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09892, step_acc: 17.06626, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09888, step_acc: 17.06793, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09885, step_acc: 17.06815, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09883, step_acc: 17.07103, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09881, step_acc: 17.07639, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09878, step_acc: 17.07724, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09873, step_acc: 17.08232, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09870, step_acc: 17.08124, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09868, step_acc: 17.08809, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09863, step_acc: 17.08608, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09860, step_acc: 17.09204, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09855, step_acc: 17.09234, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09850, step_acc: 17.09604, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09844, step_acc: 17.09909, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09842, step_acc: 17.09736, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09839, step_acc: 17.10375, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09834, step_acc: 17.10383, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09831, step_acc: 17.10817, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09828, step_acc: 17.10872, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09825, step_acc: 17.11271, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09822, step_acc: 17.11158, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09821, step_acc: 17.11666, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09818, step_acc: 17.11983, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09814, step_acc: 17.12144, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09810, step_acc: 17.12296, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09806, step_acc: 17.12452, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09804, step_acc: 17.12660, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09801, step_acc: 17.12765, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09798, step_acc: 17.13042, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09795, step_acc: 17.13076, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09794, step_acc: 17.20004, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09721, step_acc: 17.24191, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09678, step_acc: 17.26942, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09645, step_acc: 17.29044, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09622, step_acc: 17.31562, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09599, step_acc: 17.33249, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09578, step_acc: 17.34369, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09566, step_acc: 17.34959, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09558, step_acc: 17.36086, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09548, step_acc: 17.36825, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09536, step_acc: 17.37392, grid_scale: 3 / 5, strokes: 2 / 9
