initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 260, G_loss: 0.21827, step_acc: 10.30630, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.21828, step_acc: 10.32582, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.21798, step_acc: 10.31987, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.21778, step_acc: 10.33665, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.21763, step_acc: 10.33564, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.21740, step_acc: 10.35635, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.21699, step_acc: 10.35511, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.21680, step_acc: 10.36616, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.21668, step_acc: 10.36848, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.21650, step_acc: 10.37559, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.21651, step_acc: 10.37219, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.21640, step_acc: 10.38142, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.21623, step_acc: 10.38279, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.21600, step_acc: 10.38872, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.21586, step_acc: 10.38868, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.21581, step_acc: 10.26468, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.21890, step_acc: 10.28040, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.21858, step_acc: 10.28695, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.21827, step_acc: 10.30302, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.21814, step_acc: 10.32243, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.21736, step_acc: 10.33754, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.21672, step_acc: 10.35328, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.21620, step_acc: 10.34131, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.21668, step_acc: 10.36014, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.21619, step_acc: 10.37830, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.21550, step_acc: 10.39206, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.21544, step_acc: 10.39135, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.21541, step_acc: 10.41532, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.21471, step_acc: 10.40369, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.21490, step_acc: 10.42044, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.21443, step_acc: 10.43271, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.21408, step_acc: 10.44613, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.21416, step_acc: 10.43918, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.21424, step_acc: 10.46506, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.21382, step_acc: 10.46738, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.21345, step_acc: 10.46979, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.21351, step_acc: 10.47070, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.21321, step_acc: 10.48512, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.21295, step_acc: 10.49033, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.21280, step_acc: 10.50600, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.21240, step_acc: 10.52072, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.21201, step_acc: 10.52847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.21172, step_acc: 10.54000, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.21158, step_acc: 10.55060, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.21135, step_acc: 10.55443, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.21119, step_acc: 10.56548, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.21097, step_acc: 10.58184, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.21077, step_acc: 10.59970, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.21040, step_acc: 10.62004, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.20972, step_acc: 10.64204, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.20922, step_acc: 10.65828, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.20883, step_acc: 10.66487, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.20859, step_acc: 10.68287, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.20825, step_acc: 10.68755, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.20808, step_acc: 10.70099, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.20772, step_acc: 10.70720, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.20763, step_acc: 10.71126, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.20748, step_acc: 10.71952, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.20736, step_acc: 10.72513, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.20719, step_acc: 10.73099, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.20718, step_acc: 10.73486, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.20698, step_acc: 10.74552, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.20694, step_acc: 10.75354, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.20688, step_acc: 10.74813, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.20696, step_acc: 10.76249, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.20670, step_acc: 10.77147, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.20669, step_acc: 10.78592, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.20645, step_acc: 10.79769, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.20619, step_acc: 10.80478, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.20624, step_acc: 10.80538, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.20622, step_acc: 10.77193, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.20776, step_acc: 10.81132, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.20686, step_acc: 10.83034, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.20636, step_acc: 10.86449, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.20582, step_acc: 10.86537, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.20539, step_acc: 10.91146, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.20435, step_acc: 10.92295, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.20360, step_acc: 10.96408, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.20322, step_acc: 10.99197, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.20212, step_acc: 11.01563, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.20178, step_acc: 11.04142, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.20124, step_acc: 11.06254, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.20073, step_acc: 11.06798, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.20044, step_acc: 11.08750, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.19992, step_acc: 11.09357, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.19976, step_acc: 11.10578, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.19984, step_acc: 11.13351, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.19889, step_acc: 11.14372, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.19874, step_acc: 11.12585, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.19943, step_acc: 11.11595, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.20016, step_acc: 11.16379, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.19825, step_acc: 11.16910, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.19799, step_acc: 11.18091, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.19778, step_acc: 11.18760, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.19746, step_acc: 11.19321, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.19742, step_acc: 11.19242, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.19731, step_acc: 11.23845, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.19684, step_acc: 11.24796, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.19682, step_acc: 11.27267, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.19666, step_acc: 11.31943, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.19502, step_acc: 11.37113, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.19410, step_acc: 11.40135, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.19347, step_acc: 11.43619, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.19284, step_acc: 11.45266, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.19237, step_acc: 11.46255, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.19232, step_acc: 11.47060, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.19189, step_acc: 11.49915, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.19148, step_acc: 11.51517, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.19093, step_acc: 11.52896, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.19078, step_acc: 11.53543, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.19023, step_acc: 11.55582, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.18990, step_acc: 11.58226, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.18931, step_acc: 11.60937, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.18917, step_acc: 11.63413, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.18854, step_acc: 11.67449, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.18836, step_acc: 11.68625, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.18782, step_acc: 11.70527, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.18774, step_acc: 11.71873, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.18731, step_acc: 11.73220, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.18737, step_acc: 11.73360, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.18693, step_acc: 11.74628, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.18677, step_acc: 11.74864, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.18666, step_acc: 11.76693, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.18650, step_acc: 11.76344, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.18646, step_acc: 11.77230, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.18658, step_acc: 11.75207, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.18665, step_acc: 11.79150, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.18611, step_acc: 11.80577, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.18524, step_acc: 11.81592, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.18524, step_acc: 11.82945, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.18464, step_acc: 11.83470, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.18430, step_acc: 11.84401, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.18371, step_acc: 11.85530, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.18351, step_acc: 11.86976, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.18278, step_acc: 11.88485, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.18233, step_acc: 11.88152, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.18219, step_acc: 11.89466, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.18175, step_acc: 11.90755, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.18089, step_acc: 11.91807, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.18063, step_acc: 11.93032, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.18013, step_acc: 11.93898, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.17992, step_acc: 11.94041, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.17953, step_acc: 11.94885, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.17943, step_acc: 11.94712, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.17921, step_acc: 11.95949, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.17897, step_acc: 11.95743, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.17891, step_acc: 11.96014, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.17887, step_acc: 11.97063, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.17834, step_acc: 12.00439, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.17782, step_acc: 12.00796, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.17766, step_acc: 12.01735, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.17736, step_acc: 12.02687, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.17707, step_acc: 12.02110, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.17723, step_acc: 12.03243, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.17687, step_acc: 12.02992, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.17706, step_acc: 12.03421, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.17671, step_acc: 12.04057, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.17659, step_acc: 12.04353, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.17648, step_acc: 12.05483, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.17624, step_acc: 12.06319, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.17591, step_acc: 12.06269, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.17608, step_acc: 12.06973, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.17576, step_acc: 12.06822, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.17576, step_acc: 12.07216, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.17576, step_acc: 12.08090, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.17575, step_acc: 12.09571, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.17529, step_acc: 12.11406, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.17498, step_acc: 12.15584, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.17427, step_acc: 12.17586, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.17386, step_acc: 12.18802, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.17366, step_acc: 12.19165, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.17368, step_acc: 12.19560, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.17369, step_acc: 12.19478, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.17379, step_acc: 12.19578, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.17382, step_acc: 12.19263, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.17390, step_acc: 12.20086, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.17365, step_acc: 12.19720, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.17392, step_acc: 12.19998, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.17369, step_acc: 12.20033, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.17384, step_acc: 12.20275, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.17359, step_acc: 12.13528, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.17498, step_acc: 12.19755, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.17382, step_acc: 12.25400, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.17296, step_acc: 12.26663, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.17263, step_acc: 12.31968, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.17188, step_acc: 12.39562, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.17020, step_acc: 12.43441, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.16953, step_acc: 12.52238, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.16786, step_acc: 12.55443, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.16739, step_acc: 12.57413, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.16687, step_acc: 12.60264, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.16639, step_acc: 12.64304, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.16535, step_acc: 12.68461, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.16464, step_acc: 12.73834, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.16383, step_acc: 12.82460, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.16230, step_acc: 12.85332, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.16144, step_acc: 12.88251, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.16121, step_acc: 12.90446, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.16050, step_acc: 12.92645, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.16004, step_acc: 12.94341, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.15950, step_acc: 12.96527, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.15927, step_acc: 12.97050, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.15878, step_acc: 12.99921, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.15861, step_acc: 13.01330, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.15817, step_acc: 13.02599, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.15802, step_acc: 13.03668, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.15785, step_acc: 13.03046, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.15779, step_acc: 13.04841, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.15757, step_acc: 13.05765, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.15748, step_acc: 13.05997, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.15736, step_acc: 13.06303, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.15733, step_acc: 13.07511, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.15707, step_acc: 13.09715, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.15680, step_acc: 13.10139, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.15657, step_acc: 13.11251, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.15640, step_acc: 13.12537, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.15618, step_acc: 13.15696, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.15568, step_acc: 13.18058, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.15524, step_acc: 13.19987, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.15520, step_acc: 13.20814, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.15463, step_acc: 13.22372, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.15456, step_acc: 13.21992, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.15446, step_acc: 13.23407, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.15437, step_acc: 13.24521, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.15409, step_acc: 13.24557, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.15394, step_acc: 13.27479, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.15372, step_acc: 13.29647, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.15320, step_acc: 13.35626, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.15223, step_acc: 13.37308, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.15156, step_acc: 13.39446, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.15126, step_acc: 13.38765, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.15100, step_acc: 13.41451, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.15053, step_acc: 13.44476, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.14982, step_acc: 13.44968, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.14946, step_acc: 13.47111, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.14933, step_acc: 13.10168, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.15455, step_acc: 13.12133, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.15434, step_acc: 13.15462, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.15366, step_acc: 13.19137, grid_scale: 2 / 5, strokes: 1 / 9
