initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.25114, step_acc: 8.63087, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.24849, step_acc: 8.67914, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.24654, step_acc: 8.72263, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.24488, step_acc: 8.80209, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.24265, step_acc: 8.90157, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.23974, step_acc: 8.96481, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.23817, step_acc: 8.97162, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.23749, step_acc: 9.04445, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.23574, step_acc: 9.06756, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.23464, step_acc: 9.10735, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.23376, step_acc: 9.12293, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.23311, step_acc: 9.16090, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.23208, step_acc: 9.19032, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.23116, step_acc: 9.22725, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.23014, step_acc: 9.14648, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.23078, step_acc: 9.22191, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.22910, step_acc: 9.30675, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.22684, step_acc: 9.36983, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.22520, step_acc: 9.42251, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.22351, step_acc: 9.51588, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.22115, step_acc: 9.59270, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.21895, step_acc: 9.67953, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.21645, step_acc: 9.80756, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.21339, step_acc: 9.91014, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.21097, step_acc: 9.97365, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.20871, step_acc: 10.05747, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.20655, step_acc: 10.15293, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.20423, step_acc: 10.28128, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.20165, step_acc: 10.35793, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.19984, step_acc: 10.44643, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.19807, step_acc: 10.51861, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.19604, step_acc: 10.67236, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.19284, step_acc: 10.80003, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.19056, step_acc: 10.93026, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.18782, step_acc: 11.05765, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.18504, step_acc: 11.17753, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.18234, step_acc: 11.24014, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.18025, step_acc: 11.29778, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.17856, step_acc: 11.34049, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.17731, step_acc: 11.38083, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.17609, step_acc: 11.42816, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.17534, step_acc: 11.50242, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.17369, step_acc: 11.54176, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.17270, step_acc: 11.58868, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.17203, step_acc: 11.61027, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.17125, step_acc: 11.64474, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.17071, step_acc: 11.66927, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.17000, step_acc: 11.69271, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.16957, step_acc: 11.69541, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.16912, step_acc: 11.72156, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.16874, step_acc: 11.72235, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.16832, step_acc: 11.74536, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.16798, step_acc: 11.75308, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.16767, step_acc: 11.77069, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.16740, step_acc: 11.77836, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.16712, step_acc: 11.80045, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.16672, step_acc: 11.82071, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.16633, step_acc: 11.85933, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.16570, step_acc: 11.89920, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.16498, step_acc: 11.92588, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.16459, step_acc: 11.93879, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.16412, step_acc: 11.95345, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.16380, step_acc: 11.97313, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.16338, step_acc: 11.99904, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.16302, step_acc: 12.00940, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.16271, step_acc: 12.03184, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.16251, step_acc: 12.02616, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.16228, step_acc: 12.04648, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.16210, step_acc: 12.05388, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.16181, step_acc: 12.15390, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.16017, step_acc: 12.22291, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.15920, step_acc: 12.26567, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.15857, step_acc: 12.30227, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.15752, step_acc: 12.43430, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.15600, step_acc: 12.49336, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.15475, step_acc: 12.57124, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.15342, step_acc: 12.64166, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.15195, step_acc: 12.71214, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.15055, step_acc: 12.74880, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.14948, step_acc: 12.84262, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.14804, step_acc: 12.98546, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.14591, step_acc: 13.07486, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.14480, step_acc: 13.21437, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.14314, step_acc: 13.29630, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.14208, step_acc: 13.35394, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.14106, step_acc: 13.45301, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.13977, step_acc: 13.54656, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.13876, step_acc: 13.61409, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.13794, step_acc: 13.64465, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.13723, step_acc: 13.70751, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.13663, step_acc: 13.77151, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.13592, step_acc: 13.84740, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.13520, step_acc: 13.87762, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.13443, step_acc: 13.95944, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.13358, step_acc: 13.97079, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.13314, step_acc: 14.04838, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.13247, step_acc: 14.06017, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.13203, step_acc: 14.10497, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.13168, step_acc: 14.09823, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.13138, step_acc: 14.14235, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.13109, step_acc: 14.13362, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.13089, step_acc: 14.17734, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.13056, step_acc: 14.20487, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.13030, step_acc: 14.21822, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.13013, step_acc: 14.24154, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.12989, step_acc: 14.23510, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.12977, step_acc: 14.25988, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.12960, step_acc: 14.26025, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.12956, step_acc: 14.28374, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.12940, step_acc: 14.26913, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.12931, step_acc: 14.30466, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.12918, step_acc: 14.31150, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.12904, step_acc: 14.38655, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.12827, step_acc: 14.51385, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.12705, step_acc: 14.54499, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.12668, step_acc: 14.60516, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.12622, step_acc: 14.60489, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.12603, step_acc: 14.65993, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.12560, step_acc: 14.72782, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.12493, step_acc: 14.76070, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.12459, step_acc: 14.76429, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.12438, step_acc: 14.78301, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.12421, step_acc: 14.77706, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.12406, step_acc: 14.80990, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.12378, step_acc: 14.88190, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.12365, step_acc: 14.94112, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.12299, step_acc: 15.05039, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.12204, step_acc: 15.16456, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.12105, step_acc: 15.19545, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.12042, step_acc: 15.29221, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.11953, step_acc: 15.32719, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.11873, step_acc: 15.49520, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.11744, step_acc: 15.57758, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.11640, step_acc: 15.63559, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.11549, step_acc: 15.71277, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.11479, step_acc: 15.75592, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.11422, step_acc: 15.82008, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.11378, step_acc: 15.85129, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.11336, step_acc: 15.83980, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.11337, step_acc: 15.87319, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.11316, step_acc: 15.88683, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.11292, step_acc: 15.89634, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.11277, step_acc: 15.89418, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.11262, step_acc: 15.91456, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.11268, step_acc: 15.91376, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.11239, step_acc: 15.92607, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.11225, step_acc: 15.93324, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.11211, step_acc: 15.94833, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.11197, step_acc: 15.95932, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.11177, step_acc: 15.98231, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.11157, step_acc: 15.98647, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.11146, step_acc: 15.98925, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.11137, step_acc: 16.00701, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.11119, step_acc: 15.99738, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.11119, step_acc: 16.01399, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.11096, step_acc: 16.02346, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.11090, step_acc: 16.00907, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.11098, step_acc: 16.03754, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.11084, step_acc: 16.01959, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.11078, step_acc: 16.04047, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.11068, step_acc: 16.00966, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.11078, step_acc: 16.04738, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.11054, step_acc: 16.04575, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.11048, step_acc: 16.04890, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.11043, step_acc: 16.03999, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.11042, step_acc: 16.05721, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.11032, step_acc: 16.06047, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.11025, step_acc: 16.06416, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.11024, step_acc: 16.06793, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.11018, step_acc: 16.06526, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.11019, step_acc: 16.08006, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.11009, step_acc: 16.05798, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.11011, step_acc: 16.08856, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.11010, step_acc: 16.07543, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.11002, step_acc: 16.07059, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.11004, step_acc: 16.07967, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.11000, step_acc: 16.08422, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10992, step_acc: 16.07363, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10993, step_acc: 16.08948, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10989, step_acc: 16.17859, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10937, step_acc: 16.21912, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10881, step_acc: 16.22726, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10894, step_acc: 16.25988, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10856, step_acc: 16.25435, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10851, step_acc: 16.22245, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10862, step_acc: 16.25126, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10826, step_acc: 16.28506, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10813, step_acc: 16.30629, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10785, step_acc: 16.30220, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10788, step_acc: 16.32744, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10767, step_acc: 16.33208, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10761, step_acc: 16.32652, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10784, step_acc: 16.33886, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10750, step_acc: 16.35273, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10732, step_acc: 16.36521, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10719, step_acc: 16.37826, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10710, step_acc: 16.37820, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10701, step_acc: 16.38420, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10686, step_acc: 16.38968, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10691, step_acc: 16.40764, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10668, step_acc: 16.40207, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10658, step_acc: 16.40925, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10654, step_acc: 16.40794, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10659, step_acc: 16.41373, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10650, step_acc: 16.41049, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10647, step_acc: 16.41447, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10642, step_acc: 16.41467, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10636, step_acc: 16.40825, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10640, step_acc: 16.41892, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10631, step_acc: 16.42274, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10626, step_acc: 16.42182, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10619, step_acc: 16.42712, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10613, step_acc: 16.43367, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10593, step_acc: 16.43448, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10595, step_acc: 16.44414, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10587, step_acc: 16.43785, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10582, step_acc: 16.44956, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10580, step_acc: 16.44991, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10571, step_acc: 16.46091, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10563, step_acc: 16.44792, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10572, step_acc: 16.45715, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10570, step_acc: 16.45558, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10563, step_acc: 16.45890, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10559, step_acc: 16.45783, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10557, step_acc: 16.46887, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10544, step_acc: 16.46523, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10540, step_acc: 16.47968, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10529, step_acc: 16.47440, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10522, step_acc: 16.48267, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10519, step_acc: 16.48113, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10515, step_acc: 16.49152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10506, step_acc: 16.49002, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10500, step_acc: 16.49474, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10495, step_acc: 16.49574, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10494, step_acc: 15.63919, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11566, step_acc: 15.67469, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11512, step_acc: 15.73585, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.11451, step_acc: 15.79608, grid_scale: 2 / 5, strokes: 1 / 9
