initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 260, G_loss: 0.12118, step_acc: 13.56804, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.12125, step_acc: 13.54549, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.12148, step_acc: 13.59215, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12164, step_acc: 13.55055, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12153, step_acc: 13.56983, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12183, step_acc: 13.55589, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12125, step_acc: 13.58443, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.12124, step_acc: 13.55544, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.12124, step_acc: 13.60624, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.12131, step_acc: 13.56240, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.12148, step_acc: 13.60427, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.12147, step_acc: 13.59064, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.12124, step_acc: 13.60375, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.12122, step_acc: 13.59886, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.12113, step_acc: 13.61465, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.12101, step_acc: 13.48406, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.12422, step_acc: 13.51678, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.12319, step_acc: 13.56853, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.12245, step_acc: 13.56572, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.12229, step_acc: 13.59282, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.12203, step_acc: 13.59951, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.12188, step_acc: 13.59220, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.12166, step_acc: 13.61528, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.12165, step_acc: 13.58744, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.12184, step_acc: 13.60374, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.12197, step_acc: 13.59548, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.12155, step_acc: 13.62515, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.12165, step_acc: 13.61290, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.12138, step_acc: 13.62986, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.12132, step_acc: 13.61457, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.12134, step_acc: 13.61877, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.12164, step_acc: 13.62180, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.12120, step_acc: 13.64056, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.12116, step_acc: 13.63887, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.12103, step_acc: 13.64133, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.12109, step_acc: 13.64008, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.12105, step_acc: 13.64015, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.12108, step_acc: 13.64676, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.12105, step_acc: 13.65167, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.12098, step_acc: 13.64299, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.12108, step_acc: 13.63876, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.12136, step_acc: 13.64297, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.12086, step_acc: 13.64974, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.12088, step_acc: 13.66298, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.12092, step_acc: 13.65678, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.12076, step_acc: 13.66697, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.12062, step_acc: 13.66208, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.12087, step_acc: 13.67399, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.12042, step_acc: 13.67043, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.12043, step_acc: 13.68975, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.12052, step_acc: 13.70660, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.12023, step_acc: 13.70452, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.12016, step_acc: 13.70805, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.12005, step_acc: 13.67641, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.11997, step_acc: 13.68908, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.12031, step_acc: 13.67396, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.11992, step_acc: 13.70046, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.11994, step_acc: 13.70357, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.11984, step_acc: 13.70166, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.11951, step_acc: 13.71147, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.11968, step_acc: 13.69601, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.11965, step_acc: 13.72903, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.11980, step_acc: 13.71063, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.11962, step_acc: 13.73440, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.11969, step_acc: 13.70125, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.12013, step_acc: 13.70888, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.11959, step_acc: 13.70462, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.11956, step_acc: 13.72829, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.11952, step_acc: 13.73069, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.11947, step_acc: 13.72819, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.11939, step_acc: 13.78908, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.12029, step_acc: 14.01102, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11722, step_acc: 14.00119, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.11642, step_acc: 14.04496, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.11638, step_acc: 14.06165, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.11574, step_acc: 14.08085, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.11520, step_acc: 14.04358, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.11557, step_acc: 14.10355, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.11557, step_acc: 14.08215, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.11568, step_acc: 14.07988, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.11468, step_acc: 14.11357, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.11441, step_acc: 14.11172, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.11423, step_acc: 14.02290, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.11555, step_acc: 14.13705, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.11434, step_acc: 14.10857, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.11460, step_acc: 14.11352, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.11508, step_acc: 14.13642, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.11400, step_acc: 14.13590, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.11361, step_acc: 14.12041, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.11370, step_acc: 14.16931, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.11420, step_acc: 14.14424, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.11409, step_acc: 14.10931, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.11431, step_acc: 14.09273, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.11487, step_acc: 14.12842, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.11394, step_acc: 14.15287, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.11376, step_acc: 14.12319, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.11376, step_acc: 14.16643, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.11380, step_acc: 14.13960, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.11350, step_acc: 14.14321, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.11366, step_acc: 14.11778, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.11383, step_acc: 14.16685, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.11364, step_acc: 14.15723, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.11338, step_acc: 14.13013, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.11348, step_acc: 14.18696, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.11372, step_acc: 14.15263, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.11362, step_acc: 14.10634, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.11396, step_acc: 14.16425, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11401, step_acc: 14.15961, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11413, step_acc: 14.13147, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11336, step_acc: 14.16509, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11369, step_acc: 14.12473, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11370, step_acc: 14.15919, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11357, step_acc: 14.10999, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11350, step_acc: 14.19874, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11391, step_acc: 14.18766, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11344, step_acc: 14.17351, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11341, step_acc: 14.16854, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11302, step_acc: 14.16907, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11302, step_acc: 14.20705, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11317, step_acc: 14.19001, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11303, step_acc: 14.18115, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11289, step_acc: 14.20584, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11304, step_acc: 14.16704, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11295, step_acc: 14.27294, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11291, step_acc: 14.25513, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11228, step_acc: 14.39693, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.11200, step_acc: 14.64233, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.11070, step_acc: 14.69942, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10894, step_acc: 14.70280, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10925, step_acc: 14.68784, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10871, step_acc: 14.75202, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10936, step_acc: 14.68946, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10873, step_acc: 14.75012, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10891, step_acc: 14.69710, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10886, step_acc: 14.79870, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10862, step_acc: 14.74266, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10822, step_acc: 14.80944, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10786, step_acc: 14.72864, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10821, step_acc: 14.88451, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10734, step_acc: 14.84883, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10746, step_acc: 14.86466, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10695, step_acc: 14.77982, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10842, step_acc: 14.78596, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10829, step_acc: 14.83047, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10703, step_acc: 14.83833, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10713, step_acc: 14.82648, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10703, step_acc: 14.82279, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10691, step_acc: 14.84814, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10693, step_acc: 14.82849, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10670, step_acc: 14.84789, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10741, step_acc: 14.85129, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10665, step_acc: 14.79847, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10758, step_acc: 14.87098, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10657, step_acc: 14.87877, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10647, step_acc: 14.85921, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10632, step_acc: 14.87102, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10663, step_acc: 14.85678, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10653, step_acc: 14.83781, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10676, step_acc: 14.87618, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10645, step_acc: 14.84934, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10683, step_acc: 14.83751, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10642, step_acc: 14.86325, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10705, step_acc: 14.84616, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10633, step_acc: 14.89743, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10693, step_acc: 14.89475, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10629, step_acc: 14.84326, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10671, step_acc: 14.91454, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10646, step_acc: 14.89911, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10673, step_acc: 14.88462, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10628, step_acc: 14.87276, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10652, step_acc: 14.88499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10624, step_acc: 14.85623, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10654, step_acc: 14.91943, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10634, step_acc: 14.90746, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10653, step_acc: 14.88540, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10609, step_acc: 14.86897, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10650, step_acc: 14.86568, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10604, step_acc: 14.89540, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10642, step_acc: 14.87956, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10612, step_acc: 14.84543, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10651, step_acc: 14.92331, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10618, step_acc: 14.90033, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10655, step_acc: 14.94081, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10592, step_acc: 14.96546, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10586, step_acc: 15.06802, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10497, step_acc: 15.06279, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10502, step_acc: 15.08331, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10478, step_acc: 15.07212, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10473, step_acc: 15.07677, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10462, step_acc: 15.09501, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10521, step_acc: 15.08461, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10477, step_acc: 15.07395, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10499, step_acc: 15.11237, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10446, step_acc: 15.05007, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10468, step_acc: 15.13677, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10474, step_acc: 15.06840, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10522, step_acc: 15.06502, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10462, step_acc: 15.11381, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10495, step_acc: 15.11862, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10449, step_acc: 15.06975, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10474, step_acc: 15.13595, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10442, step_acc: 15.11681, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10462, step_acc: 15.10090, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10459, step_acc: 15.07634, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10452, step_acc: 15.10391, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10429, step_acc: 15.06090, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10457, step_acc: 15.09109, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10473, step_acc: 15.10801, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10441, step_acc: 15.07448, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10434, step_acc: 15.06500, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10426, step_acc: 15.13429, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10410, step_acc: 15.09291, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10437, step_acc: 15.13501, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10437, step_acc: 15.10085, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10454, step_acc: 15.13789, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10435, step_acc: 15.09902, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10455, step_acc: 15.17975, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10411, step_acc: 15.17117, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10392, step_acc: 15.15651, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10372, step_acc: 15.16670, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10387, step_acc: 15.16887, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10360, step_acc: 15.17703, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10366, step_acc: 15.18647, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10367, step_acc: 15.23126, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10417, step_acc: 15.23121, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10346, step_acc: 15.22022, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10364, step_acc: 15.21235, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10372, step_acc: 15.19582, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10354, step_acc: 15.24553, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10357, step_acc: 15.22856, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10341, step_acc: 15.19270, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10354, step_acc: 15.22977, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10392, step_acc: 15.20204, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10375, step_acc: 15.22127, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10385, step_acc: 15.19932, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10368, step_acc: 11.54836, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.14704, step_acc: 11.63425, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.14533, step_acc: 11.67888, grid_scale: 2 / 5, strokes: 1 / 9
