initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.11145, step_acc: 13.62946, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.11115, step_acc: 13.63803, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.11084, step_acc: 13.65695, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.11053, step_acc: 13.66936, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.11025, step_acc: 13.68689, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10997, step_acc: 13.70095, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10973, step_acc: 13.71501, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10948, step_acc: 13.72350, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10922, step_acc: 13.73839, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10896, step_acc: 13.74408, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10872, step_acc: 13.75767, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10847, step_acc: 13.77240, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10823, step_acc: 13.78649, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10805, step_acc: 13.79239, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10790, step_acc: 13.93962, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.10630, step_acc: 13.97118, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10561, step_acc: 14.04087, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.10469, step_acc: 14.12271, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10370, step_acc: 14.15728, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10318, step_acc: 14.13668, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10305, step_acc: 14.18420, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10265, step_acc: 14.18264, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10228, step_acc: 14.19464, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10207, step_acc: 14.20130, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10186, step_acc: 14.20582, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10168, step_acc: 14.20466, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10163, step_acc: 14.22462, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10139, step_acc: 14.22576, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10120, step_acc: 14.23120, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10102, step_acc: 14.23041, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10085, step_acc: 14.23490, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10071, step_acc: 14.23346, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10061, step_acc: 14.24371, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10051, step_acc: 14.24746, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10032, step_acc: 14.25609, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10025, step_acc: 14.25605, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10008, step_acc: 14.25653, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09995, step_acc: 14.26944, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09985, step_acc: 14.26671, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09975, step_acc: 14.27083, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09964, step_acc: 14.27265, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09953, step_acc: 14.27417, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09945, step_acc: 14.27900, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09935, step_acc: 14.29052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09929, step_acc: 14.29291, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09914, step_acc: 14.28818, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09911, step_acc: 14.29583, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09907, step_acc: 14.30015, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09894, step_acc: 14.30213, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09885, step_acc: 14.30806, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09877, step_acc: 14.31215, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09871, step_acc: 14.31856, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09863, step_acc: 14.32120, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09857, step_acc: 14.32485, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09846, step_acc: 14.33082, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09843, step_acc: 14.32860, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09841, step_acc: 14.33331, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09829, step_acc: 14.32470, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09819, step_acc: 14.32208, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09819, step_acc: 14.34024, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09812, step_acc: 14.33497, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09807, step_acc: 14.33118, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09803, step_acc: 14.33771, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09799, step_acc: 14.33552, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09793, step_acc: 14.34506, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09791, step_acc: 14.33969, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09788, step_acc: 14.34395, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09785, step_acc: 14.34176, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09780, step_acc: 14.35039, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09778, step_acc: 14.52166, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09650, step_acc: 14.62068, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09580, step_acc: 14.64457, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09546, step_acc: 14.77596, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09437, step_acc: 14.82921, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09372, step_acc: 14.88024, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09335, step_acc: 14.89687, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09300, step_acc: 14.92106, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09287, step_acc: 14.94328, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09269, step_acc: 14.95131, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09264, step_acc: 14.94867, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09258, step_acc: 14.96097, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09273, step_acc: 14.95783, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09262, step_acc: 14.97897, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09257, step_acc: 14.97584, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09239, step_acc: 14.98778, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09232, step_acc: 14.97819, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09225, step_acc: 14.99729, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09240, step_acc: 14.99137, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09226, step_acc: 15.00225, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09223, step_acc: 14.99954, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09210, step_acc: 15.00078, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09209, step_acc: 15.01491, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09201, step_acc: 14.99758, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09201, step_acc: 15.01353, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09208, step_acc: 14.99532, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09206, step_acc: 15.02265, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09182, step_acc: 15.00949, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09183, step_acc: 15.02991, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09171, step_acc: 15.02538, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09163, step_acc: 15.02008, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09169, step_acc: 15.02067, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09153, step_acc: 15.02812, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09155, step_acc: 15.02091, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09151, step_acc: 15.01451, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09157, step_acc: 15.01185, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09138, step_acc: 15.03326, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09141, step_acc: 15.01524, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09122, step_acc: 15.02722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09117, step_acc: 15.02528, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09110, step_acc: 15.02139, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09117, step_acc: 15.02311, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09107, step_acc: 15.02120, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09107, step_acc: 15.02161, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09090, step_acc: 15.02030, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09093, step_acc: 15.00908, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09089, step_acc: 15.03599, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09081, step_acc: 15.02484, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09083, step_acc: 15.03083, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09061, step_acc: 15.02187, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09074, step_acc: 15.03477, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09068, step_acc: 15.02605, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09069, step_acc: 15.02989, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09056, step_acc: 15.03617, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09054, step_acc: 15.03371, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09048, step_acc: 15.45706, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08787, step_acc: 15.49345, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08729, step_acc: 15.51934, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08698, step_acc: 15.53229, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08677, step_acc: 15.54610, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08667, step_acc: 15.55112, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08653, step_acc: 15.57409, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08651, step_acc: 15.55976, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08636, step_acc: 15.56959, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08638, step_acc: 15.55809, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08631, step_acc: 15.57745, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08630, step_acc: 15.56559, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08619, step_acc: 15.57828, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08623, step_acc: 15.57087, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08623, step_acc: 15.58575, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08605, step_acc: 15.58476, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08608, step_acc: 15.58600, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08602, step_acc: 15.58673, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08595, step_acc: 15.60089, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08597, step_acc: 15.57892, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08598, step_acc: 15.58424, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08598, step_acc: 15.57225, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08610, step_acc: 15.58540, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08598, step_acc: 15.58504, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08590, step_acc: 15.58774, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08596, step_acc: 15.58910, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08583, step_acc: 15.60154, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08582, step_acc: 15.58228, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08574, step_acc: 15.59922, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08570, step_acc: 15.58662, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08568, step_acc: 15.59313, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08563, step_acc: 15.59492, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08554, step_acc: 15.59217, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08558, step_acc: 15.59396, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08553, step_acc: 15.58885, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08553, step_acc: 15.59596, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08556, step_acc: 15.59234, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08546, step_acc: 15.58786, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08545, step_acc: 15.59108, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08542, step_acc: 15.59111, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08536, step_acc: 15.58920, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08537, step_acc: 15.58852, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08539, step_acc: 15.58867, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08533, step_acc: 15.59626, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08533, step_acc: 15.59142, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08532, step_acc: 15.58808, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08535, step_acc: 15.59460, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08521, step_acc: 15.59463, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08521, step_acc: 15.59913, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08519, step_acc: 15.59722, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08521, step_acc: 15.59259, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08513, step_acc: 15.59433, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08516, step_acc: 15.60916, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08501, step_acc: 15.61051, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08501, step_acc: 15.60321, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08499, step_acc: 15.70460, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08432, step_acc: 15.79765, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08384, step_acc: 15.84443, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08353, step_acc: 15.93044, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08311, step_acc: 16.01326, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08266, step_acc: 16.07014, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08234, step_acc: 16.14515, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08189, step_acc: 16.18265, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08167, step_acc: 16.21457, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08135, step_acc: 16.24658, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08117, step_acc: 16.27765, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08099, step_acc: 16.30915, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08073, step_acc: 16.30438, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08069, step_acc: 16.34116, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08055, step_acc: 16.32168, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08043, step_acc: 16.35662, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08035, step_acc: 16.34453, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08037, step_acc: 16.36604, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08019, step_acc: 16.35599, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08026, step_acc: 16.38319, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07996, step_acc: 16.39918, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07993, step_acc: 16.39342, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07981, step_acc: 16.39746, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07976, step_acc: 16.40580, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07969, step_acc: 16.40846, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07964, step_acc: 16.43152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07953, step_acc: 16.42375, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07945, step_acc: 16.44896, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07925, step_acc: 16.43924, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07917, step_acc: 16.46058, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07906, step_acc: 16.47063, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07895, step_acc: 16.49151, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07881, step_acc: 16.50007, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07874, step_acc: 16.51463, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07863, step_acc: 16.51500, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07855, step_acc: 16.52354, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07848, step_acc: 16.52544, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07837, step_acc: 16.53251, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07830, step_acc: 16.52722, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07823, step_acc: 16.54270, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07816, step_acc: 16.54364, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07808, step_acc: 16.55083, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07809, step_acc: 16.55719, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07798, step_acc: 16.56029, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07788, step_acc: 16.56220, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07778, step_acc: 16.56764, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07772, step_acc: 16.56669, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07766, step_acc: 16.57649, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07764, step_acc: 16.55869, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07768, step_acc: 16.57776, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07752, step_acc: 16.57083, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07752, step_acc: 16.57999, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07752, step_acc: 16.57159, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07744, step_acc: 16.58330, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07737, step_acc: 16.58762, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07734, step_acc: 15.00378, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09297, step_acc: 15.13167, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09175, step_acc: 15.21135, grid_scale: 2 / 5, strokes: 1 / 9
