initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 260, G_loss: 0.12564, step_acc: 13.79029, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.12499, step_acc: 13.84235, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.12434, step_acc: 13.89759, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12365, step_acc: 13.95986, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12299, step_acc: 14.01238, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12231, step_acc: 14.05868, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12173, step_acc: 14.09033, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.12112, step_acc: 14.11840, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.12068, step_acc: 14.16099, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.12028, step_acc: 14.18558, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.11991, step_acc: 14.21000, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.11957, step_acc: 14.24194, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.11923, step_acc: 14.27831, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.11886, step_acc: 14.32194, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.11841, step_acc: 14.37607, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.11780, step_acc: 14.44893, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11680, step_acc: 14.51529, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11575, step_acc: 14.55577, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11482, step_acc: 14.61041, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11405, step_acc: 14.64210, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11341, step_acc: 14.65984, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11284, step_acc: 14.68427, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11225, step_acc: 14.70602, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11174, step_acc: 14.74339, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11120, step_acc: 14.80747, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11026, step_acc: 14.85040, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10950, step_acc: 14.88423, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10899, step_acc: 14.89947, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10851, step_acc: 14.91379, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10805, step_acc: 14.92803, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10770, step_acc: 14.93894, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10741, step_acc: 14.95884, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10710, step_acc: 14.97200, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10678, step_acc: 14.98616, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10652, step_acc: 14.99870, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10629, step_acc: 15.00999, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10607, step_acc: 15.02148, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10586, step_acc: 15.03584, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10565, step_acc: 15.05327, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10539, step_acc: 15.07102, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10510, step_acc: 15.08865, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10473, step_acc: 15.09938, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10434, step_acc: 15.10662, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10410, step_acc: 15.11666, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10394, step_acc: 15.11640, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10379, step_acc: 15.12619, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10362, step_acc: 15.13311, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10349, step_acc: 15.13907, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10334, step_acc: 15.14180, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10325, step_acc: 15.14914, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10315, step_acc: 15.15370, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10303, step_acc: 15.15754, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10294, step_acc: 15.16353, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10283, step_acc: 15.16784, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10273, step_acc: 15.17413, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10261, step_acc: 15.17583, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10257, step_acc: 15.18021, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10251, step_acc: 15.18289, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10236, step_acc: 15.19309, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10222, step_acc: 15.18628, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10217, step_acc: 15.19603, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10209, step_acc: 15.20052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10202, step_acc: 15.20406, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10196, step_acc: 15.20705, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10187, step_acc: 15.20952, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10182, step_acc: 15.21515, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10178, step_acc: 15.21363, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10174, step_acc: 15.22201, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10170, step_acc: 15.21914, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10168, step_acc: 15.23124, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10159, step_acc: 15.22402, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10158, step_acc: 15.25550, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10143, step_acc: 15.26973, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10141, step_acc: 15.27280, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10127, step_acc: 15.28931, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10122, step_acc: 15.29841, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10106, step_acc: 15.31442, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10091, step_acc: 15.32705, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10069, step_acc: 15.33817, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10050, step_acc: 15.34645, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10032, step_acc: 15.34385, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10021, step_acc: 15.35571, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09999, step_acc: 15.35173, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09990, step_acc: 15.36029, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09979, step_acc: 15.35904, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09973, step_acc: 15.37106, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09957, step_acc: 15.37883, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09956, step_acc: 15.38432, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09948, step_acc: 15.38323, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09942, step_acc: 15.39465, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09935, step_acc: 15.39506, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09929, step_acc: 15.39771, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09925, step_acc: 15.40750, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09910, step_acc: 15.41639, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09896, step_acc: 15.42393, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09883, step_acc: 15.42208, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09876, step_acc: 15.44952, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09866, step_acc: 15.44066, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09853, step_acc: 15.45862, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09846, step_acc: 15.46286, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09838, step_acc: 15.47169, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09832, step_acc: 15.48348, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09827, step_acc: 15.48613, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09821, step_acc: 15.49585, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09818, step_acc: 15.46971, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09823, step_acc: 15.50185, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09819, step_acc: 15.49875, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09804, step_acc: 15.51246, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09803, step_acc: 15.50306, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09798, step_acc: 15.51892, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09796, step_acc: 15.50771, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09792, step_acc: 15.53284, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09789, step_acc: 15.52173, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09782, step_acc: 15.53229, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09776, step_acc: 15.53357, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09773, step_acc: 15.53686, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09767, step_acc: 15.53053, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09765, step_acc: 15.54830, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09760, step_acc: 15.54303, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09754, step_acc: 15.54190, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09741, step_acc: 15.55359, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09733, step_acc: 15.56171, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09727, step_acc: 15.55323, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09720, step_acc: 15.57030, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09712, step_acc: 15.56154, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09705, step_acc: 15.79052, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09520, step_acc: 15.89362, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09454, step_acc: 15.88310, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09425, step_acc: 15.96800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09344, step_acc: 16.00495, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09298, step_acc: 16.02481, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09279, step_acc: 16.01882, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09266, step_acc: 16.02783, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09267, step_acc: 16.02139, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09243, step_acc: 16.05748, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09212, step_acc: 16.06263, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09193, step_acc: 16.10219, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09161, step_acc: 16.11512, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09147, step_acc: 16.13304, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09127, step_acc: 16.14484, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09112, step_acc: 16.16329, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09091, step_acc: 16.18190, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09081, step_acc: 16.18934, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09071, step_acc: 16.19209, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.09058, step_acc: 16.19922, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.09054, step_acc: 16.18666, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.09046, step_acc: 16.20228, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.09032, step_acc: 16.20760, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09025, step_acc: 16.21133, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.09023, step_acc: 16.21312, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.09014, step_acc: 16.23385, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08999, step_acc: 16.25123, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08975, step_acc: 16.25690, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08963, step_acc: 16.25564, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08959, step_acc: 16.26846, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08950, step_acc: 16.27166, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08941, step_acc: 16.27700, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08933, step_acc: 16.28184, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08927, step_acc: 16.28355, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08914, step_acc: 16.30184, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08908, step_acc: 16.28973, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08903, step_acc: 16.31462, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08892, step_acc: 16.29654, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08899, step_acc: 16.32060, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08888, step_acc: 16.33367, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08882, step_acc: 16.33726, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08874, step_acc: 16.34331, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08860, step_acc: 16.34839, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08860, step_acc: 16.33905, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08857, step_acc: 16.35050, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08859, step_acc: 16.36170, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08855, step_acc: 16.35843, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08844, step_acc: 16.34875, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08844, step_acc: 16.34904, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08843, step_acc: 16.36434, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08842, step_acc: 16.35252, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08829, step_acc: 16.36115, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08827, step_acc: 16.35981, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08821, step_acc: 16.36696, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08817, step_acc: 16.36787, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08810, step_acc: 16.37349, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08807, step_acc: 16.38731, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08793, step_acc: 16.38186, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08769, step_acc: 16.41038, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08746, step_acc: 16.42840, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08726, step_acc: 16.44803, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08706, step_acc: 16.46323, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08693, step_acc: 16.46628, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08681, step_acc: 16.47982, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08664, step_acc: 16.49175, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08657, step_acc: 16.49625, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08645, step_acc: 16.51668, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08639, step_acc: 16.52059, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08627, step_acc: 16.54206, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08620, step_acc: 16.51650, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08615, step_acc: 16.53022, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08614, step_acc: 16.54877, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08598, step_acc: 16.55526, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08585, step_acc: 16.57052, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08575, step_acc: 16.56485, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08570, step_acc: 16.57553, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08558, step_acc: 16.57990, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08554, step_acc: 16.56696, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08553, step_acc: 16.56670, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08550, step_acc: 16.57809, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08550, step_acc: 16.57717, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08538, step_acc: 16.59123, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08541, step_acc: 16.58673, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08533, step_acc: 16.58226, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08537, step_acc: 16.58363, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08523, step_acc: 16.59373, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08515, step_acc: 16.59483, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08508, step_acc: 16.58511, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08507, step_acc: 16.60848, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08510, step_acc: 16.60120, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08493, step_acc: 16.61401, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08484, step_acc: 16.61182, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08485, step_acc: 16.61593, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08491, step_acc: 16.62543, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08477, step_acc: 16.62373, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08471, step_acc: 16.61968, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08476, step_acc: 16.62164, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08471, step_acc: 16.63904, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08465, step_acc: 16.63211, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08464, step_acc: 16.63617, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08454, step_acc: 16.63087, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08451, step_acc: 16.63899, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08452, step_acc: 16.64676, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08453, step_acc: 16.64340, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08447, step_acc: 16.62029, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08448, step_acc: 16.66462, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08449, step_acc: 16.65572, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08437, step_acc: 16.65778, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08435, step_acc: 16.65835, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08431, step_acc: 16.66021, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08427, step_acc: 15.99681, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07834, step_acc: 16.05797, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07782, step_acc: 16.09414, grid_scale: 2 / 5, strokes: 1 / 9
