initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.21367, step_acc: 10.83886, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.21327, step_acc: 10.83765, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.21314, step_acc: 10.84441, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.21304, step_acc: 10.84661, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.21282, step_acc: 10.84937, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.21277, step_acc: 10.84793, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.21266, step_acc: 10.85132, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.21271, step_acc: 10.84945, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.21251, step_acc: 10.85003, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.21252, step_acc: 10.85225, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.21249, step_acc: 10.86022, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.21235, step_acc: 10.85734, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.21236, step_acc: 10.86061, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.21228, step_acc: 10.83566, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.21197, step_acc: 10.88642, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.21041, step_acc: 10.91663, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.21009, step_acc: 10.98615, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.20840, step_acc: 11.02530, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.20742, step_acc: 11.08106, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.20652, step_acc: 11.12489, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.20563, step_acc: 11.17780, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.20476, step_acc: 11.15589, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.20496, step_acc: 11.19436, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.20458, step_acc: 11.21512, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.20397, step_acc: 11.22700, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.20379, step_acc: 11.21396, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.20378, step_acc: 11.24485, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.20359, step_acc: 11.25550, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.20339, step_acc: 11.26466, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.20313, step_acc: 11.27645, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.20297, step_acc: 11.29565, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.20267, step_acc: 11.30145, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.20253, step_acc: 11.31516, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.20213, step_acc: 11.33007, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.20183, step_acc: 11.33898, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.20168, step_acc: 11.35613, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.20149, step_acc: 11.36661, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.20122, step_acc: 11.37732, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.20101, step_acc: 11.40680, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.20077, step_acc: 11.49925, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.19955, step_acc: 11.61794, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.19756, step_acc: 11.66467, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.19692, step_acc: 11.69052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.19621, step_acc: 11.72932, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.19534, step_acc: 11.77261, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.19443, step_acc: 11.82059, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.19335, step_acc: 11.87537, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.19231, step_acc: 11.97117, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.19094, step_acc: 12.00894, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.19019, step_acc: 12.11415, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.18891, step_acc: 12.23911, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.18725, step_acc: 12.39854, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.18533, step_acc: 12.45779, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.18439, step_acc: 12.48941, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.18382, step_acc: 12.51628, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.18331, step_acc: 12.53373, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.18291, step_acc: 12.54949, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.18255, step_acc: 12.56822, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.18219, step_acc: 12.57324, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.18201, step_acc: 12.58473, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.18173, step_acc: 12.59060, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.18157, step_acc: 12.59597, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.18144, step_acc: 12.60119, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.18130, step_acc: 12.60670, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.18117, step_acc: 12.61050, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.18103, step_acc: 12.61459, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.18091, step_acc: 12.61700, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.18079, step_acc: 12.62388, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.18065, step_acc: 12.63934, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.18050, step_acc: 12.67779, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.17969, step_acc: 12.69295, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.17925, step_acc: 12.71352, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.17893, step_acc: 12.71406, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.17874, step_acc: 12.72248, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.17851, step_acc: 12.72434, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.17838, step_acc: 12.72614, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.17821, step_acc: 12.73256, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.17816, step_acc: 12.73340, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.17801, step_acc: 12.74388, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.17788, step_acc: 12.74192, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.17801, step_acc: 12.74659, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.17785, step_acc: 12.76020, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.17761, step_acc: 12.76746, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.17752, step_acc: 12.76694, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.17756, step_acc: 12.77382, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.17744, step_acc: 12.77452, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.17731, step_acc: 12.77759, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.17729, step_acc: 12.77729, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.17734, step_acc: 12.77008, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.17738, step_acc: 12.78342, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.17718, step_acc: 12.77801, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.17716, step_acc: 12.80147, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.17687, step_acc: 12.80931, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.17661, step_acc: 12.85179, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.17573, step_acc: 12.88106, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.17515, step_acc: 12.88095, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.17507, step_acc: 12.88085, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.17498, step_acc: 12.88452, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.17492, step_acc: 12.89558, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.17475, step_acc: 12.89700, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.17455, step_acc: 12.91393, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.17417, step_acc: 12.92055, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.17406, step_acc: 12.92705, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.17397, step_acc: 12.93743, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.17376, step_acc: 12.94022, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.17365, step_acc: 12.94511, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.17359, step_acc: 12.94661, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.17345, step_acc: 12.95495, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.17337, step_acc: 12.95592, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.17335, step_acc: 12.95243, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.17336, step_acc: 12.96400, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.17327, step_acc: 12.96312, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.17341, step_acc: 12.96364, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.17321, step_acc: 12.96355, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.17324, step_acc: 12.96501, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.17315, step_acc: 12.97124, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.17301, step_acc: 12.97177, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.17301, step_acc: 12.97174, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.17300, step_acc: 12.97024, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.17301, step_acc: 12.97050, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.17303, step_acc: 12.97179, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.17294, step_acc: 12.97062, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.17299, step_acc: 12.97864, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.17282, step_acc: 13.01557, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.17235, step_acc: 13.04463, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.17174, step_acc: 13.07610, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.17114, step_acc: 13.09121, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.17085, step_acc: 13.10018, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.17059, step_acc: 13.10375, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.17053, step_acc: 13.10145, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.17047, step_acc: 13.11057, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.17036, step_acc: 13.11208, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.17022, step_acc: 13.12142, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.17010, step_acc: 13.12268, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.17004, step_acc: 13.12588, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.17002, step_acc: 13.12499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.16996, step_acc: 13.12336, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.16996, step_acc: 13.12257, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.16991, step_acc: 13.12970, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.16975, step_acc: 13.12401, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.16972, step_acc: 13.13198, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.16952, step_acc: 13.13258, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.16930, step_acc: 13.13577, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.16916, step_acc: 13.13465, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.16912, step_acc: 13.13990, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.16903, step_acc: 13.13959, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.16904, step_acc: 13.15495, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.16888, step_acc: 13.16411, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.16867, step_acc: 13.17798, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.16828, step_acc: 13.18999, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.16812, step_acc: 13.19858, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.16798, step_acc: 13.20809, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.16776, step_acc: 13.21111, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.16757, step_acc: 13.22348, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.16745, step_acc: 13.22735, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.16735, step_acc: 13.22598, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.16735, step_acc: 13.22882, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.16727, step_acc: 13.23485, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.16721, step_acc: 13.23275, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.16714, step_acc: 13.23346, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.16713, step_acc: 13.23220, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.16716, step_acc: 13.22793, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.16718, step_acc: 13.23328, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.16717, step_acc: 13.23050, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.16705, step_acc: 13.23219, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.16704, step_acc: 13.22923, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.16706, step_acc: 13.23292, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.16707, step_acc: 13.23206, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.16696, step_acc: 13.23205, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.16700, step_acc: 13.22849, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.16704, step_acc: 13.23422, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.16710, step_acc: 13.23177, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.16694, step_acc: 13.23318, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.16690, step_acc: 13.23149, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.16689, step_acc: 13.23277, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.16691, step_acc: 13.23438, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.16688, step_acc: 13.23287, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.16688, step_acc: 13.23614, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.16691, step_acc: 13.21989, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.16713, step_acc: 13.22470, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.16707, step_acc: 13.23315, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.16685, step_acc: 13.23695, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.16691, step_acc: 13.24076, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.16692, step_acc: 13.24085, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.16686, step_acc: 13.24605, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.16681, step_acc: 13.24273, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.16665, step_acc: 13.24453, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.16669, step_acc: 13.25484, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.16661, step_acc: 13.26324, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.16640, step_acc: 13.26541, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.16622, step_acc: 13.26980, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.16618, step_acc: 13.26888, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.16621, step_acc: 13.26970, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.16627, step_acc: 13.27683, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.16619, step_acc: 13.27106, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.16613, step_acc: 13.27680, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.16613, step_acc: 13.27279, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.16616, step_acc: 13.27662, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.16610, step_acc: 13.27605, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.16606, step_acc: 13.27857, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.16599, step_acc: 13.27097, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.16618, step_acc: 13.27562, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.16610, step_acc: 13.27769, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.16606, step_acc: 13.27656, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.16605, step_acc: 13.28372, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.16596, step_acc: 13.27829, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.16605, step_acc: 13.27881, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.16600, step_acc: 13.27655, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.16608, step_acc: 13.27814, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.16607, step_acc: 13.27665, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.16599, step_acc: 13.27834, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.16594, step_acc: 13.27933, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.16590, step_acc: 13.28053, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.16579, step_acc: 13.27768, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.16582, step_acc: 13.27773, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.16585, step_acc: 13.27578, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.16583, step_acc: 13.28026, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.16571, step_acc: 13.27951, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.16574, step_acc: 13.28351, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.16570, step_acc: 13.27707, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.16581, step_acc: 13.28451, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.16562, step_acc: 13.28152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.16557, step_acc: 13.28625, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.16559, step_acc: 13.27994, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.16562, step_acc: 13.28714, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.16551, step_acc: 13.27926, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.16553, step_acc: 13.28535, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.16546, step_acc: 13.27993, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.16549, step_acc: 13.28601, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.16541, step_acc: 13.28144, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.16549, step_acc: 13.28374, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.16538, step_acc: 13.27639, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.16542, step_acc: 13.28565, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.16534, step_acc: 12.45718, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.17842, step_acc: 12.49210, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.17775, step_acc: 12.51688, grid_scale: 2 / 5, strokes: 1 / 9
