initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 253, G_loss: 0.10105, step_acc: 16.67952, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10070, step_acc: 16.71079, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.10042, step_acc: 16.73696, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.10015, step_acc: 16.77016, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09989, step_acc: 16.80003, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09960, step_acc: 16.83712, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09928, step_acc: 16.87344, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09899, step_acc: 16.92443, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09868, step_acc: 16.95926, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09836, step_acc: 16.99837, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09809, step_acc: 17.03112, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09780, step_acc: 17.06865, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09750, step_acc: 17.10073, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09725, step_acc: 17.13528, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09692, step_acc: 17.16278, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09669, step_acc: 17.18790, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09643, step_acc: 17.21331, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09623, step_acc: 17.22730, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09598, step_acc: 17.25279, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09579, step_acc: 17.27492, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09566, step_acc: 17.28545, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09550, step_acc: 17.30905, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09534, step_acc: 17.45761, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09510, step_acc: 17.46392, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09484, step_acc: 17.51714, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09432, step_acc: 17.54819, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09395, step_acc: 17.59478, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09368, step_acc: 17.63067, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09329, step_acc: 17.65999, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09299, step_acc: 17.67050, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09281, step_acc: 17.69202, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09264, step_acc: 17.70173, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09251, step_acc: 17.71553, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09238, step_acc: 17.72589, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09226, step_acc: 17.73245, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09218, step_acc: 17.74305, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09206, step_acc: 17.75816, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09188, step_acc: 17.76260, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09182, step_acc: 17.76251, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09174, step_acc: 17.77133, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09166, step_acc: 17.77998, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09154, step_acc: 17.78598, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09156, step_acc: 17.78329, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09149, step_acc: 17.79955, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09136, step_acc: 17.80288, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09136, step_acc: 17.80987, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09121, step_acc: 17.81639, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09119, step_acc: 17.81906, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09112, step_acc: 17.82972, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09099, step_acc: 17.83250, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09094, step_acc: 17.83868, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09081, step_acc: 17.84918, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09074, step_acc: 17.84705, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09071, step_acc: 17.87402, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09056, step_acc: 17.87337, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09052, step_acc: 17.87417, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09040, step_acc: 17.88963, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09027, step_acc: 17.88486, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09021, step_acc: 17.89599, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09019, step_acc: 17.89470, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09015, step_acc: 17.90751, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09003, step_acc: 17.90853, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08998, step_acc: 17.91264, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08998, step_acc: 17.90648, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08990, step_acc: 17.93040, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08980, step_acc: 17.92630, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08982, step_acc: 17.92899, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08977, step_acc: 17.93308, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08972, step_acc: 17.94325, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08971, step_acc: 17.94021, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08967, step_acc: 17.94760, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08964, step_acc: 17.94955, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08968, step_acc: 17.95578, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08957, step_acc: 17.95408, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08953, step_acc: 17.96384, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08950, step_acc: 17.97022, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08949, step_acc: 17.97168, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08951, step_acc: 18.33319, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08672, step_acc: 18.55168, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08493, step_acc: 18.66571, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08404, step_acc: 18.74657, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08327, step_acc: 18.80722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08267, step_acc: 18.83465, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08227, step_acc: 18.85248, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08204, step_acc: 18.87729, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08180, step_acc: 18.86416, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08181, step_acc: 18.89082, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08163, step_acc: 18.89653, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08147, step_acc: 18.91973, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08132, step_acc: 18.92584, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08119, step_acc: 18.93769, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08110, step_acc: 18.95327, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08095, step_acc: 18.97845, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08078, step_acc: 19.01061, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08064, step_acc: 19.01378, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08041, step_acc: 19.05434, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08005, step_acc: 19.06603, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07991, step_acc: 19.09031, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07976, step_acc: 19.11040, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07952, step_acc: 19.11665, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07946, step_acc: 19.14681, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07941, step_acc: 19.15644, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07912, step_acc: 19.18000, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07903, step_acc: 19.17945, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07890, step_acc: 19.20339, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07874, step_acc: 19.18506, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07867, step_acc: 19.19819, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07872, step_acc: 19.20397, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07861, step_acc: 19.21108, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07858, step_acc: 19.20001, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07849, step_acc: 19.20098, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07868, step_acc: 19.21804, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07844, step_acc: 19.23870, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07837, step_acc: 19.22544, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07833, step_acc: 19.24019, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07831, step_acc: 19.22058, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07842, step_acc: 19.25105, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07822, step_acc: 19.23937, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07813, step_acc: 19.24693, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07807, step_acc: 19.24095, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07806, step_acc: 19.23943, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07809, step_acc: 19.26220, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07801, step_acc: 19.23722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07797, step_acc: 19.24324, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07807, step_acc: 19.25347, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07795, step_acc: 19.27543, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07791, step_acc: 19.26946, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07776, step_acc: 19.27182, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07770, step_acc: 19.26154, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07766, step_acc: 19.26984, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07766, step_acc: 19.27172, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07763, step_acc: 19.27000, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07764, step_acc: 19.29967, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07732, step_acc: 19.31017, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07705, step_acc: 19.32541, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07670, step_acc: 19.36202, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07665, step_acc: 19.33916, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07660, step_acc: 19.38368, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07626, step_acc: 19.37476, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07625, step_acc: 19.39504, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07606, step_acc: 19.40452, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07596, step_acc: 19.39836, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07582, step_acc: 19.42327, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07569, step_acc: 19.43685, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07547, step_acc: 19.44831, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07534, step_acc: 19.45442, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07529, step_acc: 19.46575, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07528, step_acc: 19.46255, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07506, step_acc: 19.47957, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07491, step_acc: 19.50710, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07478, step_acc: 19.50778, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07465, step_acc: 19.51352, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07456, step_acc: 19.50536, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07464, step_acc: 19.52477, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07467, step_acc: 19.53086, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07445, step_acc: 19.53184, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07440, step_acc: 19.52373, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07444, step_acc: 19.54029, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07434, step_acc: 19.54490, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07430, step_acc: 19.52747, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07441, step_acc: 19.53864, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07428, step_acc: 19.52810, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07434, step_acc: 19.54035, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07430, step_acc: 19.54495, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07423, step_acc: 19.54709, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07419, step_acc: 19.54402, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07420, step_acc: 19.55555, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07423, step_acc: 19.56179, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07420, step_acc: 19.55558, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07408, step_acc: 19.55105, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07412, step_acc: 19.54884, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07409, step_acc: 19.55881, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07406, step_acc: 19.55064, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07409, step_acc: 19.57468, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07414, step_acc: 19.57560, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07398, step_acc: 19.58595, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07393, step_acc: 19.58716, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07391, step_acc: 19.59566, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07385, step_acc: 19.60056, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07382, step_acc: 19.60216, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07373, step_acc: 19.61400, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07373, step_acc: 19.60694, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07367, step_acc: 19.62558, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07356, step_acc: 19.62490, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07357, step_acc: 19.65885, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07344, step_acc: 19.65100, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07332, step_acc: 19.70104, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07315, step_acc: 19.70724, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07299, step_acc: 19.72717, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07285, step_acc: 19.70814, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07293, step_acc: 19.74703, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07285, step_acc: 19.72207, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07268, step_acc: 19.74288, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07265, step_acc: 19.73628, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07257, step_acc: 19.74318, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07259, step_acc: 19.76313, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07249, step_acc: 19.75869, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07258, step_acc: 19.77023, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07236, step_acc: 19.78072, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07239, step_acc: 19.78816, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07227, step_acc: 19.79300, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07227, step_acc: 19.79377, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07218, step_acc: 19.77926, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07238, step_acc: 19.80572, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07216, step_acc: 19.79656, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07220, step_acc: 19.81273, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07221, step_acc: 19.79548, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07216, step_acc: 19.82777, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07206, step_acc: 19.79706, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07208, step_acc: 19.82628, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07200, step_acc: 19.80287, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07200, step_acc: 19.83263, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07193, step_acc: 19.80906, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07194, step_acc: 19.83000, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07197, step_acc: 19.81427, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07188, step_acc: 19.84097, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07191, step_acc: 19.81217, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07190, step_acc: 19.82242, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07193, step_acc: 19.82902, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07182, step_acc: 19.83474, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07187, step_acc: 19.82759, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07182, step_acc: 19.83029, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07181, step_acc: 19.82531, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07177, step_acc: 19.82567, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07183, step_acc: 19.81668, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07192, step_acc: 19.82470, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07191, step_acc: 19.81786, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07189, step_acc: 19.82699, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07183, step_acc: 19.82618, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07182, step_acc: 19.83503, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07190, step_acc: 19.80767, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07192, step_acc: 19.82270, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07181, step_acc: 19.81552, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07201, step_acc: 19.81357, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07187, step_acc: 19.81629, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07182, step_acc: 19.84016, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07175, step_acc: 19.81414, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07181, step_acc: 19.79464, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07201, step_acc: 19.80967, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07192, step_acc: 19.80594, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07202, step_acc: 19.80564, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07193, step_acc: 19.80741, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07189, step_acc: 19.55951, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07322, step_acc: 19.59437, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07292, step_acc: 19.63557, grid_scale: 2 / 5, strokes: 1 / 9
