initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.20487, step_acc: 10.08591, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.20431, step_acc: 10.12638, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.20335, step_acc: 10.13353, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.20304, step_acc: 10.14088, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.20284, step_acc: 10.15108, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.20254, step_acc: 10.16186, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.20227, step_acc: 10.16988, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.20210, step_acc: 10.17868, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.20187, step_acc: 10.18537, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.20166, step_acc: 10.19278, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.20137, step_acc: 10.20806, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.20104, step_acc: 10.21583, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.20076, step_acc: 10.21568, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.20065, step_acc: 10.22925, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.20042, step_acc: 10.27847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.19888, step_acc: 10.27845, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.19858, step_acc: 10.30766, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.19772, step_acc: 10.32738, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.19710, step_acc: 10.33277, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.19694, step_acc: 10.33603, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.19646, step_acc: 10.37003, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.19602, step_acc: 10.38044, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.19517, step_acc: 10.41234, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.19439, step_acc: 10.41587, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.19405, step_acc: 10.43677, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.19332, step_acc: 10.45542, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.19272, step_acc: 10.45638, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.19229, step_acc: 10.46752, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.19207, step_acc: 10.48836, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.19127, step_acc: 10.50751, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.19060, step_acc: 10.50720, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.19028, step_acc: 10.51225, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.19014, step_acc: 10.52637, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.18970, step_acc: 10.53434, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.18945, step_acc: 10.54767, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.18911, step_acc: 10.55038, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.18915, step_acc: 10.58146, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.18836, step_acc: 10.60344, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.18776, step_acc: 10.61856, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.18739, step_acc: 10.61828, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.18723, step_acc: 10.63614, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.18699, step_acc: 10.64623, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.18651, step_acc: 10.70698, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.18465, step_acc: 10.71099, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.18429, step_acc: 10.73248, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.18386, step_acc: 10.73739, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.18340, step_acc: 10.75789, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.18268, step_acc: 10.79454, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.18175, step_acc: 10.81194, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.18108, step_acc: 10.84052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.18030, step_acc: 10.88444, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.17901, step_acc: 10.90998, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.17842, step_acc: 10.92924, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.17773, step_acc: 10.94428, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.17735, step_acc: 10.95795, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.17685, step_acc: 10.96159, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.17655, step_acc: 10.97163, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.17596, step_acc: 10.99568, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.17545, step_acc: 11.01838, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.17488, step_acc: 11.05736, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.17408, step_acc: 11.07317, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.17344, step_acc: 11.11942, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.17223, step_acc: 11.16060, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.17124, step_acc: 11.16592, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.17091, step_acc: 11.18373, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.17060, step_acc: 11.19409, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.17032, step_acc: 11.21307, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.17018, step_acc: 11.20499, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.16989, step_acc: 11.23440, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.16955, step_acc: 11.21125, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.16987, step_acc: 11.24116, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.16940, step_acc: 11.29084, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.16823, step_acc: 11.34013, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.16694, step_acc: 11.40315, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.16575, step_acc: 11.56249, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.16295, step_acc: 11.72982, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.16019, step_acc: 11.84163, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.15811, step_acc: 11.92297, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.15656, step_acc: 11.97161, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.15575, step_acc: 12.01639, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.15481, step_acc: 12.08767, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.15385, step_acc: 12.13780, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.15307, step_acc: 12.16918, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.15262, step_acc: 12.20123, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.15209, step_acc: 12.24690, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.15134, step_acc: 12.31368, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.15008, step_acc: 12.35447, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.14923, step_acc: 12.39998, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.14865, step_acc: 12.48553, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.14738, step_acc: 12.55536, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.14627, step_acc: 12.66404, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.14497, step_acc: 12.70708, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.14458, step_acc: 12.78102, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.14385, step_acc: 12.82788, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.14307, step_acc: 12.91155, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.14191, step_acc: 13.00655, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.14076, step_acc: 13.06950, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.13993, step_acc: 13.21202, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.13873, step_acc: 13.30325, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.13761, step_acc: 13.38066, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.13667, step_acc: 13.48722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.13540, step_acc: 13.54959, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.13418, step_acc: 13.62123, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.13300, step_acc: 13.68093, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.13217, step_acc: 13.72327, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.13176, step_acc: 13.74678, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.13124, step_acc: 13.75391, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.13099, step_acc: 13.76865, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.13069, step_acc: 13.80054, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.13050, step_acc: 13.83342, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.12965, step_acc: 13.87870, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.12908, step_acc: 13.88990, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.12913, step_acc: 13.89563, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.12877, step_acc: 13.91153, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.12848, step_acc: 13.91684, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.12810, step_acc: 13.94652, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.12802, step_acc: 13.95854, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.12767, step_acc: 13.96639, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.12753, step_acc: 13.97711, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.12744, step_acc: 14.00390, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.12719, step_acc: 13.99894, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.12708, step_acc: 14.02987, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.12699, step_acc: 14.04195, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.12688, step_acc: 14.06089, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.12671, step_acc: 14.02483, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.12661, step_acc: 14.03067, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.12609, step_acc: 14.08408, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.12559, step_acc: 14.19045, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.12391, step_acc: 14.30451, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.12259, step_acc: 14.35348, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.12179, step_acc: 14.40463, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.12147, step_acc: 14.47562, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.12058, step_acc: 14.55667, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.11951, step_acc: 14.58263, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.11902, step_acc: 14.61138, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.11879, step_acc: 14.60305, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.11862, step_acc: 14.61675, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.11841, step_acc: 14.62957, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.11813, step_acc: 14.67136, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.11775, step_acc: 14.69724, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.11772, step_acc: 14.71156, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.11724, step_acc: 14.75042, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.11687, step_acc: 14.77769, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.11643, step_acc: 14.78739, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.11628, step_acc: 14.84448, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.11574, step_acc: 14.88666, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.11545, step_acc: 14.91832, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.11488, step_acc: 14.97139, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.11450, step_acc: 14.95309, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.11420, step_acc: 15.01781, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.11381, step_acc: 14.98673, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.11361, step_acc: 15.04993, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.11334, step_acc: 15.04853, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.11286, step_acc: 15.07756, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.11272, step_acc: 15.07341, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.11245, step_acc: 15.09604, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.11237, step_acc: 15.09301, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.11213, step_acc: 15.12308, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.11217, step_acc: 15.10885, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.11192, step_acc: 15.14252, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.11175, step_acc: 15.11518, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.11169, step_acc: 15.14814, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.11170, step_acc: 15.13484, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.11139, step_acc: 15.15539, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.11129, step_acc: 15.13964, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.11115, step_acc: 15.16374, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.11119, step_acc: 15.12801, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.11128, step_acc: 15.16926, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.11115, step_acc: 15.13564, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.11107, step_acc: 15.17782, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.11108, step_acc: 15.13917, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.11096, step_acc: 15.18412, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.11089, step_acc: 15.16176, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.11067, step_acc: 15.20030, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.11056, step_acc: 15.16561, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.11043, step_acc: 15.20225, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.11043, step_acc: 15.16807, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.11032, step_acc: 15.19887, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.11022, step_acc: 15.17828, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10997, step_acc: 15.27892, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10903, step_acc: 15.42186, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10762, step_acc: 15.45102, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10732, step_acc: 15.43683, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10709, step_acc: 15.47146, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10703, step_acc: 15.45232, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10692, step_acc: 15.46577, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10687, step_acc: 15.46076, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10685, step_acc: 15.48668, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10677, step_acc: 15.45847, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10665, step_acc: 15.50412, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10647, step_acc: 15.48409, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10625, step_acc: 15.52709, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10614, step_acc: 15.48734, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10624, step_acc: 15.48569, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10646, step_acc: 15.49742, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10607, step_acc: 15.52801, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10596, step_acc: 15.50457, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10601, step_acc: 15.52671, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10580, step_acc: 15.51180, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10587, step_acc: 15.52936, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10576, step_acc: 15.53509, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10568, step_acc: 15.54747, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10551, step_acc: 15.54488, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10539, step_acc: 15.54891, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10537, step_acc: 15.54617, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10533, step_acc: 15.54213, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10539, step_acc: 15.53173, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10541, step_acc: 15.55836, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10528, step_acc: 15.53257, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10534, step_acc: 15.55724, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10526, step_acc: 15.51857, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10536, step_acc: 15.55746, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10527, step_acc: 15.52933, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10516, step_acc: 15.57542, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10498, step_acc: 15.54033, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10502, step_acc: 15.57459, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10492, step_acc: 15.54184, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10503, step_acc: 15.57964, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10482, step_acc: 15.54990, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10482, step_acc: 15.57160, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10476, step_acc: 15.56491, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10469, step_acc: 15.57209, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10471, step_acc: 15.55251, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10487, step_acc: 15.55639, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10484, step_acc: 15.56738, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10468, step_acc: 15.58081, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10465, step_acc: 15.55071, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10466, step_acc: 15.58005, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10459, step_acc: 15.54695, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10470, step_acc: 15.57043, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10472, step_acc: 15.55137, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10464, step_acc: 15.58068, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10457, step_acc: 15.55882, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10460, step_acc: 15.57336, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10454, step_acc: 13.32051, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.13019, step_acc: 13.40185, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.12879, step_acc: 13.49982, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.12761, step_acc: 13.55675, grid_scale: 2 / 5, strokes: 1 / 9
