initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.21725, step_acc: 9.24248, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.21609, step_acc: 9.33181, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.21408, step_acc: 9.45379, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.21101, step_acc: 9.52093, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.20921, step_acc: 9.56176, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.20815, step_acc: 9.58746, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.20718, step_acc: 9.63534, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.20612, step_acc: 9.67589, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.20526, step_acc: 9.70654, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.20443, step_acc: 9.73574, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.20365, step_acc: 9.77395, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.20272, step_acc: 9.84330, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.20121, step_acc: 9.89120, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.20002, step_acc: 9.96626, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.19785, step_acc: 10.03331, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.19677, step_acc: 10.09850, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.19513, step_acc: 10.12299, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.19440, step_acc: 10.15216, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.19356, step_acc: 10.16232, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.19296, step_acc: 10.20017, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.19183, step_acc: 10.22535, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.19099, step_acc: 10.23143, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.19096, step_acc: 10.26791, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.18993, step_acc: 10.29769, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.18912, step_acc: 10.30306, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.18862, step_acc: 10.34138, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.18750, step_acc: 10.36184, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.18683, step_acc: 10.38322, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.18639, step_acc: 10.40973, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.18553, step_acc: 10.43892, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.18458, step_acc: 10.44471, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.18399, step_acc: 10.46192, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.18337, step_acc: 10.45198, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.18303, step_acc: 10.45912, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.18258, step_acc: 10.46610, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.18235, step_acc: 10.46804, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.18186, step_acc: 10.47681, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.18149, step_acc: 10.47306, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.18124, step_acc: 10.47370, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.18103, step_acc: 10.47682, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.18073, step_acc: 10.47243, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.18056, step_acc: 10.47822, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.18041, step_acc: 10.47927, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.18026, step_acc: 10.48090, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.18006, step_acc: 10.48112, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.17997, step_acc: 10.49239, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.17983, step_acc: 10.49486, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.17970, step_acc: 10.49823, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.17956, step_acc: 10.49713, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.17952, step_acc: 10.50219, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.17930, step_acc: 10.50529, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.17926, step_acc: 10.50783, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.17904, step_acc: 10.51295, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.17902, step_acc: 10.51039, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.17887, step_acc: 10.50879, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.17882, step_acc: 10.50617, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.17872, step_acc: 10.50724, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.17870, step_acc: 10.50937, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.17854, step_acc: 10.50960, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.17853, step_acc: 10.51746, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.17845, step_acc: 10.51589, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.17840, step_acc: 10.51668, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.17831, step_acc: 10.51661, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.17819, step_acc: 10.51509, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.17799, step_acc: 10.51640, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.17791, step_acc: 10.51515, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.17773, step_acc: 10.51737, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.17758, step_acc: 10.52560, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.17757, step_acc: 10.54491, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.17674, step_acc: 10.56748, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.17633, step_acc: 10.56872, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.17559, step_acc: 10.59498, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.17476, step_acc: 10.60284, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.17437, step_acc: 10.61102, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.17391, step_acc: 10.62522, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.17349, step_acc: 10.61245, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.17393, step_acc: 10.63488, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.17329, step_acc: 10.65102, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.17292, step_acc: 10.65573, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.17257, step_acc: 10.67793, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.17229, step_acc: 10.69605, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.17183, step_acc: 10.72973, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.17119, step_acc: 10.79643, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.17004, step_acc: 10.85375, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.16885, step_acc: 10.92848, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.16807, step_acc: 10.94349, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.16769, step_acc: 11.00004, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.16679, step_acc: 11.02808, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.16620, step_acc: 11.07315, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.16522, step_acc: 11.11195, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.16450, step_acc: 11.12765, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.16368, step_acc: 11.17058, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.16302, step_acc: 11.19700, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.16191, step_acc: 11.22956, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.16143, step_acc: 11.25077, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.16066, step_acc: 11.27609, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.15992, step_acc: 11.28742, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.15958, step_acc: 11.31253, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.15918, step_acc: 11.32285, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.15888, step_acc: 11.31985, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.15850, step_acc: 11.34154, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.15816, step_acc: 11.35096, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.15769, step_acc: 11.36269, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.15739, step_acc: 11.36796, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.15698, step_acc: 11.37624, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.15678, step_acc: 11.39457, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.15655, step_acc: 11.40427, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.15640, step_acc: 11.43056, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.15606, step_acc: 11.43749, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.15593, step_acc: 11.46740, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.15502, step_acc: 11.46634, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.15468, step_acc: 11.49276, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.15424, step_acc: 11.48604, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.15411, step_acc: 11.49782, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.15381, step_acc: 11.48452, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.15401, step_acc: 11.51252, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.15365, step_acc: 11.51812, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.15319, step_acc: 11.53355, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.15304, step_acc: 11.53119, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.15294, step_acc: 11.54684, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.15290, step_acc: 11.54562, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.15276, step_acc: 11.56218, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.15239, step_acc: 11.54576, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.15240, step_acc: 11.83087, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.14918, step_acc: 11.85728, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.14887, step_acc: 11.93603, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.14720, step_acc: 11.95482, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.14681, step_acc: 11.98382, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.14650, step_acc: 11.96061, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.14663, step_acc: 11.99672, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.14628, step_acc: 12.00028, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.14600, step_acc: 12.02452, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.14560, step_acc: 12.00423, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.14566, step_acc: 12.03269, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.14564, step_acc: 12.02045, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.14553, step_acc: 12.04311, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.14543, step_acc: 12.03010, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.14521, step_acc: 12.05427, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.14497, step_acc: 12.04580, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.14498, step_acc: 12.03909, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.14513, step_acc: 12.04271, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.14501, step_acc: 12.05800, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.14486, step_acc: 12.04138, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.14499, step_acc: 12.04547, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.14470, step_acc: 12.05255, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.14476, step_acc: 12.03873, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.14475, step_acc: 12.05416, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.14473, step_acc: 12.05029, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.14466, step_acc: 12.05209, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.14469, step_acc: 12.04718, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.14466, step_acc: 12.04027, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.14484, step_acc: 12.06549, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.14455, step_acc: 12.03414, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.14468, step_acc: 12.06347, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.14458, step_acc: 12.04779, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.14459, step_acc: 12.06510, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.14450, step_acc: 12.05910, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.14440, step_acc: 12.07318, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.14440, step_acc: 12.05254, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.14456, step_acc: 12.07155, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.14471, step_acc: 12.04914, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.14445, step_acc: 12.06699, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.14444, step_acc: 12.05628, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.14449, step_acc: 12.06831, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.14431, step_acc: 12.06359, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.14440, step_acc: 12.06674, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.14432, step_acc: 12.06878, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.14435, step_acc: 12.06918, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.14427, step_acc: 12.06851, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.14434, step_acc: 12.06715, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.14421, step_acc: 12.06893, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.14431, step_acc: 12.07023, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.14416, step_acc: 12.07137, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.14428, step_acc: 12.07313, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.14418, step_acc: 12.07524, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.14416, step_acc: 12.07131, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.14418, step_acc: 12.07785, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.14425, step_acc: 12.06581, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.14417, step_acc: 12.09098, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.14433, step_acc: 12.06935, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.14423, step_acc: 12.09344, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.14412, step_acc: 12.09837, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.14381, step_acc: 12.09169, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.14400, step_acc: 12.10882, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.14370, step_acc: 12.10820, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.14376, step_acc: 12.11244, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.14369, step_acc: 12.11544, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.14376, step_acc: 12.11456, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.14354, step_acc: 12.13034, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.14362, step_acc: 12.11924, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.14348, step_acc: 12.13088, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.14355, step_acc: 12.12022, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.14342, step_acc: 12.12397, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.14355, step_acc: 12.13038, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.14335, step_acc: 12.14297, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.14341, step_acc: 12.12711, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.14336, step_acc: 12.15465, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.14334, step_acc: 12.12982, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.14334, step_acc: 12.14407, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.14344, step_acc: 12.14118, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.14321, step_acc: 12.13907, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.14342, step_acc: 12.13352, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.14331, step_acc: 12.14996, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.14314, step_acc: 12.14470, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.14313, step_acc: 12.14710, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.14309, step_acc: 12.15443, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.14296, step_acc: 12.14414, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.14312, step_acc: 12.15675, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.14293, step_acc: 12.16326, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.14288, step_acc: 12.17924, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.14266, step_acc: 12.17676, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.14257, step_acc: 12.18816, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.14249, step_acc: 12.18420, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.14258, step_acc: 12.20287, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.14235, step_acc: 12.19290, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.14236, step_acc: 12.21084, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.14228, step_acc: 12.19648, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.14224, step_acc: 12.21867, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.14210, step_acc: 12.21074, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.14206, step_acc: 12.22670, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.14202, step_acc: 12.20633, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.14211, step_acc: 12.23508, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.14188, step_acc: 12.22958, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.14185, step_acc: 12.24210, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.14167, step_acc: 12.24090, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.14150, step_acc: 12.25169, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.14129, step_acc: 12.24726, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.14126, step_acc: 12.26125, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.14103, step_acc: 12.26485, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.14097, step_acc: 12.24669, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.14097, step_acc: 12.26472, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.14105, step_acc: 12.24226, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.14092, step_acc: 12.25271, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.14108, step_acc: 11.53575, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.15819, step_acc: 11.55453, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.15768, step_acc: 11.58987, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.15691, step_acc: 11.62820, grid_scale: 2 / 5, strokes: 1 / 9
