initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.17121, step_acc: 11.96853, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.17141, step_acc: 12.00126, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.17117, step_acc: 11.98384, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.17112, step_acc: 12.01614, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.17118, step_acc: 11.99903, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.17112, step_acc: 11.99402, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.17114, step_acc: 11.99506, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.17104, step_acc: 12.02144, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.17106, step_acc: 12.01481, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.17102, step_acc: 12.01326, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.17097, step_acc: 12.00825, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.17112, step_acc: 12.00194, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.17095, step_acc: 12.01167, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.17093, step_acc: 12.00572, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.17053, step_acc: 12.03494, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.17034, step_acc: 12.05731, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.16939, step_acc: 12.10079, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.16888, step_acc: 12.14072, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.16806, step_acc: 12.27674, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.16628, step_acc: 12.34094, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.16535, step_acc: 12.36081, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.16491, step_acc: 12.40582, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.16440, step_acc: 12.40340, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.16404, step_acc: 12.44466, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.16355, step_acc: 12.46537, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.16303, step_acc: 12.49924, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.16261, step_acc: 12.50264, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.16232, step_acc: 12.52168, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.16220, step_acc: 12.52009, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.16220, step_acc: 12.54278, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.16184, step_acc: 12.52510, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.16170, step_acc: 12.56152, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.16164, step_acc: 12.53987, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.16155, step_acc: 12.55097, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.16155, step_acc: 12.54080, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.16143, step_acc: 12.54929, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.16138, step_acc: 12.55039, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.16134, step_acc: 12.56974, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.16142, step_acc: 12.55058, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.16125, step_acc: 12.56680, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.16120, step_acc: 12.55298, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.16114, step_acc: 12.55542, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.16120, step_acc: 12.55467, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.16108, step_acc: 12.57233, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.16096, step_acc: 12.57966, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.16085, step_acc: 12.58479, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.16081, step_acc: 12.59369, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.16065, step_acc: 12.58995, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.16066, step_acc: 12.58676, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.16047, step_acc: 12.61769, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.16041, step_acc: 12.62387, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.16034, step_acc: 12.62534, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.16031, step_acc: 12.60721, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.16037, step_acc: 12.61384, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.16024, step_acc: 12.61309, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.16030, step_acc: 12.63256, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.16021, step_acc: 12.62866, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.16013, step_acc: 12.63578, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.16008, step_acc: 12.62987, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.16005, step_acc: 12.62663, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.16001, step_acc: 12.61517, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.16000, step_acc: 12.62734, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.16012, step_acc: 12.61480, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.15993, step_acc: 12.63093, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.15982, step_acc: 12.62894, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.15978, step_acc: 12.62563, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.15971, step_acc: 12.63538, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.15965, step_acc: 12.63926, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.15950, step_acc: 12.66017, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.15976, step_acc: 12.75582, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.15871, step_acc: 12.81329, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.15757, step_acc: 12.88292, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.15668, step_acc: 12.93150, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.15578, step_acc: 12.93529, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.15537, step_acc: 12.95947, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.15498, step_acc: 12.98718, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.15445, step_acc: 12.99687, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.15408, step_acc: 13.00543, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.15378, step_acc: 13.00612, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.15361, step_acc: 13.01686, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.15325, step_acc: 13.03034, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.15301, step_acc: 13.05043, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.15263, step_acc: 13.06329, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.15230, step_acc: 13.07748, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.15221, step_acc: 13.07353, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.15259, step_acc: 13.07599, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.15244, step_acc: 13.11312, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.15191, step_acc: 13.09181, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.15190, step_acc: 13.11069, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.15169, step_acc: 13.09530, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.15173, step_acc: 13.10166, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.15173, step_acc: 13.11658, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.15163, step_acc: 13.10373, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.15169, step_acc: 13.11922, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.15147, step_acc: 13.11207, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.15156, step_acc: 13.11366, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.15143, step_acc: 13.11569, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.15152, step_acc: 13.12408, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.15148, step_acc: 13.11492, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.15149, step_acc: 13.12361, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.15145, step_acc: 13.11950, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.15142, step_acc: 13.12930, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.15132, step_acc: 13.12916, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.15126, step_acc: 13.12818, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.15123, step_acc: 13.13398, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.15136, step_acc: 13.11823, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.15133, step_acc: 13.13157, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.15149, step_acc: 13.13374, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.15119, step_acc: 13.12673, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.15111, step_acc: 13.12950, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.15107, step_acc: 13.13816, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.15104, step_acc: 13.13029, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.15106, step_acc: 13.12569, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.15098, step_acc: 13.11536, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.15105, step_acc: 13.14023, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.15104, step_acc: 13.11653, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.15099, step_acc: 13.11987, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.15106, step_acc: 13.12120, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.15098, step_acc: 13.13069, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.15095, step_acc: 13.12175, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.15084, step_acc: 13.11750, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.15081, step_acc: 13.13394, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.15090, step_acc: 13.12204, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.15072, step_acc: 13.08258, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.15171, step_acc: 13.20108, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.15064, step_acc: 13.25412, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.14954, step_acc: 13.36519, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.14837, step_acc: 13.44274, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.14729, step_acc: 13.49311, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.14664, step_acc: 13.55395, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.14564, step_acc: 13.61821, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.14471, step_acc: 13.64890, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.14409, step_acc: 13.67605, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.14362, step_acc: 13.70359, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.14341, step_acc: 13.74032, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.14304, step_acc: 13.74791, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.14277, step_acc: 13.76207, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.14277, step_acc: 13.77434, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.14241, step_acc: 13.79530, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.14242, step_acc: 13.79704, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.14213, step_acc: 13.83350, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.14209, step_acc: 13.83871, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.14172, step_acc: 13.84629, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.14158, step_acc: 13.85849, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.14148, step_acc: 13.85746, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.14139, step_acc: 13.87153, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.14133, step_acc: 13.87456, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.14136, step_acc: 13.87969, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.14120, step_acc: 13.85765, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.14131, step_acc: 13.87665, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.14112, step_acc: 13.88325, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.14105, step_acc: 13.87947, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.14108, step_acc: 13.86835, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.14125, step_acc: 13.87628, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.14113, step_acc: 13.89488, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.14093, step_acc: 13.89002, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.14088, step_acc: 13.89006, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.14102, step_acc: 13.88790, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.14087, step_acc: 13.88976, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.14087, step_acc: 13.88368, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.14083, step_acc: 13.90448, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.14093, step_acc: 13.88752, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.14085, step_acc: 13.90281, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.14082, step_acc: 13.89064, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.14073, step_acc: 13.90047, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.14067, step_acc: 13.88695, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.14064, step_acc: 13.89731, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.14063, step_acc: 13.88812, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.14061, step_acc: 13.90545, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.14056, step_acc: 13.89281, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.14056, step_acc: 13.90824, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.14061, step_acc: 13.90685, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.14041, step_acc: 13.90640, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.14044, step_acc: 13.90389, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.14042, step_acc: 13.91809, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.14035, step_acc: 13.92688, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.14025, step_acc: 13.92913, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.14031, step_acc: 13.92973, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.14020, step_acc: 14.00174, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.13956, step_acc: 13.99047, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.13993, step_acc: 14.05460, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.13905, step_acc: 14.08778, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.13850, step_acc: 14.12088, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.13828, step_acc: 14.12825, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.13799, step_acc: 14.13440, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.13791, step_acc: 14.15446, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.13788, step_acc: 14.15414, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.13775, step_acc: 14.18024, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.13763, step_acc: 14.17750, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.13734, step_acc: 14.17617, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.13733, step_acc: 14.17307, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.13739, step_acc: 14.19493, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.13729, step_acc: 14.20884, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.13698, step_acc: 14.22271, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.13676, step_acc: 14.23321, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.13661, step_acc: 14.26398, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.13660, step_acc: 14.24108, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.13646, step_acc: 14.26034, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.13644, step_acc: 14.23864, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.13638, step_acc: 14.27075, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.13630, step_acc: 14.29078, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.13610, step_acc: 14.31382, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.13581, step_acc: 14.32028, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.13548, step_acc: 14.32970, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.13543, step_acc: 14.33080, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.13540, step_acc: 14.35505, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.13527, step_acc: 14.35798, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.13506, step_acc: 14.36222, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.13494, step_acc: 14.37056, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.13476, step_acc: 14.38272, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.13467, step_acc: 14.37642, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.13463, step_acc: 14.37484, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.13469, step_acc: 14.38168, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.13453, step_acc: 14.40203, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.13441, step_acc: 14.37169, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.13450, step_acc: 14.39476, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.13440, step_acc: 14.38251, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.13425, step_acc: 14.38835, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.13425, step_acc: 14.37836, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.13413, step_acc: 14.36908, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.13440, step_acc: 14.38525, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.13411, step_acc: 14.39750, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.13402, step_acc: 14.40412, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.13391, step_acc: 14.39696, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.13390, step_acc: 14.39955, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.13379, step_acc: 14.38738, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.13385, step_acc: 14.40528, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.13385, step_acc: 14.39649, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.13375, step_acc: 14.40445, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.13375, step_acc: 14.38915, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.13366, step_acc: 14.40074, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.13384, step_acc: 14.37896, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.13375, step_acc: 14.40729, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.13361, step_acc: 13.05473, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.15314, step_acc: 13.07882, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.15269, step_acc: 13.10597, grid_scale: 2 / 5, strokes: 1 / 9
