initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.22394, step_acc: 10.64950, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.22399, step_acc: 10.64372, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.22389, step_acc: 10.65264, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.22379, step_acc: 10.64572, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.22376, step_acc: 10.65366, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.22368, step_acc: 10.63479, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.22381, step_acc: 10.64605, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.22367, step_acc: 10.65176, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.22356, step_acc: 10.65703, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.22344, step_acc: 10.65586, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.22342, step_acc: 10.64677, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.22346, step_acc: 10.65424, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.22333, step_acc: 10.65553, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.22342, step_acc: 10.64922, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.22332, step_acc: 11.05746, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.21579, step_acc: 11.23633, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.21236, step_acc: 11.38335, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.20949, step_acc: 11.47492, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.20741, step_acc: 11.56179, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.20529, step_acc: 11.63654, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.20358, step_acc: 11.69588, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.20229, step_acc: 11.74081, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.20112, step_acc: 11.77302, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.20024, step_acc: 11.81142, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.19945, step_acc: 11.82403, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.19888, step_acc: 11.84280, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.19851, step_acc: 11.85520, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.19805, step_acc: 11.86684, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.19775, step_acc: 11.87746, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.19729, step_acc: 11.88313, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.19708, step_acc: 11.88674, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.19690, step_acc: 11.89185, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.19661, step_acc: 11.89824, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.19649, step_acc: 11.90413, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.19632, step_acc: 11.90646, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.19619, step_acc: 11.91330, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.19604, step_acc: 11.91330, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.19596, step_acc: 11.91957, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.19583, step_acc: 11.91747, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.19572, step_acc: 11.92778, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.19553, step_acc: 11.92202, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.19548, step_acc: 11.92981, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.19530, step_acc: 11.92777, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.19524, step_acc: 11.93513, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.19501, step_acc: 11.93420, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.19495, step_acc: 11.94020, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.19488, step_acc: 11.93493, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.19486, step_acc: 11.94100, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.19479, step_acc: 11.93725, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.19474, step_acc: 11.94693, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.19457, step_acc: 11.94584, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.19450, step_acc: 11.94681, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.19441, step_acc: 11.95235, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.19436, step_acc: 11.95054, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.19435, step_acc: 11.95290, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.19434, step_acc: 11.95402, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.19418, step_acc: 11.95669, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.19416, step_acc: 11.95702, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.19409, step_acc: 11.96000, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.19408, step_acc: 11.96074, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.19400, step_acc: 11.96048, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.19400, step_acc: 11.96161, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.19396, step_acc: 11.96267, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.19402, step_acc: 11.96393, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.19389, step_acc: 11.96424, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.19390, step_acc: 11.96419, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.19386, step_acc: 11.96994, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.19377, step_acc: 11.97052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.19370, step_acc: 11.97046, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.19368, step_acc: 11.88261, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.19475, step_acc: 11.93306, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.19342, step_acc: 11.96083, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.19264, step_acc: 11.99138, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.19179, step_acc: 12.05450, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.19034, step_acc: 12.10386, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.18904, step_acc: 12.14751, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.18787, step_acc: 12.17100, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.18700, step_acc: 12.19439, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.18638, step_acc: 12.21465, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.18561, step_acc: 12.23584, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.18501, step_acc: 12.24191, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.18470, step_acc: 12.26097, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.18424, step_acc: 12.27133, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.18391, step_acc: 12.28139, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.18366, step_acc: 12.29196, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.18327, step_acc: 12.31577, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.18268, step_acc: 12.33594, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.18190, step_acc: 12.36406, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.18114, step_acc: 12.38560, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.18028, step_acc: 12.41189, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.17957, step_acc: 12.42432, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.17884, step_acc: 12.43880, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.17852, step_acc: 12.43862, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.17846, step_acc: 12.46170, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.17802, step_acc: 12.45906, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.17779, step_acc: 12.47875, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.17738, step_acc: 12.47739, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.17712, step_acc: 12.48954, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.17693, step_acc: 12.48985, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.17675, step_acc: 12.50112, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.17655, step_acc: 12.50614, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.17628, step_acc: 12.51404, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.17613, step_acc: 12.51752, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.17596, step_acc: 12.54733, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.17526, step_acc: 12.55081, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.17492, step_acc: 12.55830, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.17485, step_acc: 12.55860, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.17464, step_acc: 12.56462, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.17457, step_acc: 12.56057, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.17450, step_acc: 12.57078, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.17437, step_acc: 12.58502, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.17368, step_acc: 12.62442, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.17247, step_acc: 12.62762, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.17208, step_acc: 12.63989, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.17184, step_acc: 12.63847, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.17148, step_acc: 12.67587, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.17067, step_acc: 12.67420, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.17042, step_acc: 12.68489, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.17021, step_acc: 12.67984, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.17015, step_acc: 12.69338, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.16995, step_acc: 12.68688, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.16990, step_acc: 12.69623, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.16981, step_acc: 12.68728, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.16978, step_acc: 12.69506, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.16974, step_acc: 12.68806, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.16922, step_acc: 12.74271, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.16808, step_acc: 12.74339, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.16759, step_acc: 12.76288, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.16735, step_acc: 12.74942, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.16708, step_acc: 12.76397, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.16696, step_acc: 12.75673, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.16688, step_acc: 12.77449, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.16640, step_acc: 12.76974, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.16614, step_acc: 12.78276, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.16583, step_acc: 12.77479, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.16584, step_acc: 12.76670, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.16598, step_acc: 12.77373, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.16611, step_acc: 12.78190, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.16569, step_acc: 12.77115, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.16572, step_acc: 12.77913, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.16593, step_acc: 12.78152, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.16566, step_acc: 12.78520, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.16580, step_acc: 12.79655, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.16551, step_acc: 12.78853, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.16554, step_acc: 12.79267, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.16546, step_acc: 12.79897, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.16548, step_acc: 12.78738, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.16545, step_acc: 12.80142, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.16562, step_acc: 12.79247, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.16544, step_acc: 12.79727, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.16537, step_acc: 12.79743, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.16532, step_acc: 12.79441, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.16532, step_acc: 12.78846, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.16539, step_acc: 12.79322, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.16548, step_acc: 12.79620, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.16533, step_acc: 12.80110, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.16532, step_acc: 12.79219, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.16527, step_acc: 12.80848, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.16531, step_acc: 12.79906, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.16516, step_acc: 12.80063, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.16522, step_acc: 12.80287, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.16526, step_acc: 12.79612, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.16535, step_acc: 12.80104, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.16530, step_acc: 12.80050, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.16525, step_acc: 12.81270, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.16491, step_acc: 12.81703, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.16453, step_acc: 12.82426, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.16430, step_acc: 12.81404, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.16428, step_acc: 12.81761, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.16429, step_acc: 12.80619, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.16439, step_acc: 12.81786, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.16431, step_acc: 12.80883, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.16432, step_acc: 12.81688, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.16416, step_acc: 12.81211, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.16401, step_acc: 12.82698, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.16365, step_acc: 12.82886, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.16358, step_acc: 12.82748, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.16344, step_acc: 12.82667, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.16350, step_acc: 12.83146, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.16334, step_acc: 12.85053, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.16326, step_acc: 12.89484, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.16220, step_acc: 12.89220, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.16251, step_acc: 12.89478, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.16224, step_acc: 12.90382, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.16184, step_acc: 12.91390, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.16160, step_acc: 12.90456, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.16173, step_acc: 12.90923, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.16171, step_acc: 12.90489, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.16182, step_acc: 12.90720, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.16187, step_acc: 12.90555, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.16174, step_acc: 12.91739, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.16176, step_acc: 12.90316, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.16180, step_acc: 12.92061, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.16155, step_acc: 12.91458, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.16147, step_acc: 12.92488, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.16136, step_acc: 12.92434, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.16134, step_acc: 12.93868, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.16090, step_acc: 12.93878, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.16103, step_acc: 12.92994, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.16100, step_acc: 12.93261, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.16102, step_acc: 12.93540, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.16081, step_acc: 12.94055, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.16083, step_acc: 12.93767, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.16075, step_acc: 12.95163, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.16065, step_acc: 12.94786, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.16047, step_acc: 12.96069, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.16033, step_acc: 12.95428, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.16027, step_acc: 12.94975, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.16029, step_acc: 12.95246, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.16033, step_acc: 12.96297, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.16016, step_acc: 12.96382, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.16016, step_acc: 12.95423, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.16022, step_acc: 12.96163, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.16026, step_acc: 12.95642, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.16003, step_acc: 12.95539, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.16001, step_acc: 12.97114, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.15995, step_acc: 12.94165, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.16018, step_acc: 12.96962, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.15986, step_acc: 12.96787, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.15973, step_acc: 12.97314, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.15973, step_acc: 12.96992, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.15970, step_acc: 12.95783, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.15974, step_acc: 12.96233, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.15977, step_acc: 12.96779, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.15970, step_acc: 12.96094, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.15974, step_acc: 12.96230, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.15976, step_acc: 12.94930, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.15969, step_acc: 12.95400, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.15970, step_acc: 12.97152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.15974, step_acc: 12.95652, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.15970, step_acc: 12.95865, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.15976, step_acc: 12.95320, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.15977, step_acc: 12.96736, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.15978, step_acc: 12.96063, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.15968, step_acc: 12.25777, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.17094, step_acc: 12.31795, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.16999, step_acc: 12.38068, grid_scale: 2 / 5, strokes: 1 / 9
