initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.12242, step_acc: 12.12244, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.12247, step_acc: 12.09109, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12270, step_acc: 12.10802, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12235, step_acc: 12.09923, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12247, step_acc: 12.11485, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12254, step_acc: 12.11857, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.12225, step_acc: 12.11338, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.12214, step_acc: 12.12415, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.12210, step_acc: 12.09325, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.12220, step_acc: 12.11374, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.12213, step_acc: 12.10903, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.12203, step_acc: 12.12104, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.12198, step_acc: 12.13299, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.12154, step_acc: 12.15381, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.12145, step_acc: 12.27427, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.12053, step_acc: 12.43229, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11840, step_acc: 12.51814, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11719, step_acc: 12.56426, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11652, step_acc: 12.60668, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11563, step_acc: 12.67412, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11506, step_acc: 12.68149, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11469, step_acc: 12.72543, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11420, step_acc: 12.78381, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11369, step_acc: 12.78411, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11355, step_acc: 12.80818, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11328, step_acc: 12.81835, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.11323, step_acc: 12.82686, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.11308, step_acc: 12.85384, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.11303, step_acc: 12.83553, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.11291, step_acc: 12.85497, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.11277, step_acc: 12.85077, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.11274, step_acc: 12.87562, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.11267, step_acc: 12.84257, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11251, step_acc: 12.88264, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11229, step_acc: 12.88219, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.11210, step_acc: 12.88681, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.11203, step_acc: 12.89263, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.11197, step_acc: 12.88345, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.11191, step_acc: 12.90344, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.11203, step_acc: 12.90153, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.11152, step_acc: 12.90698, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.11172, step_acc: 12.88527, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.11178, step_acc: 12.90076, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.11155, step_acc: 12.89862, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.11147, step_acc: 12.89978, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.11144, step_acc: 12.89110, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.11165, step_acc: 12.91148, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.11144, step_acc: 12.90097, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.11141, step_acc: 12.90943, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.11139, step_acc: 12.90939, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.11131, step_acc: 12.91246, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.11126, step_acc: 12.91981, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.11126, step_acc: 12.91464, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.11135, step_acc: 12.91877, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.11116, step_acc: 12.92171, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.11111, step_acc: 12.92192, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.11125, step_acc: 12.90781, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.11131, step_acc: 12.92116, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.11131, step_acc: 12.91658, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.11118, step_acc: 12.92145, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.11116, step_acc: 12.91603, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.11116, step_acc: 12.92696, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.11116, step_acc: 12.91141, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.11111, step_acc: 12.92688, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.11108, step_acc: 12.90976, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.11114, step_acc: 12.92769, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.11120, step_acc: 12.91232, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.11119, step_acc: 12.93161, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.11100, step_acc: 12.93072, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.11098, step_acc: 13.04449, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.11031, step_acc: 12.97228, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11085, step_acc: 13.08512, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10937, step_acc: 13.09070, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10920, step_acc: 13.04642, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10974, step_acc: 13.08706, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10952, step_acc: 13.08890, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10926, step_acc: 13.09117, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10916, step_acc: 13.09157, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10927, step_acc: 13.09491, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10886, step_acc: 13.07780, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10926, step_acc: 13.09824, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10936, step_acc: 13.13734, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10888, step_acc: 13.10117, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10894, step_acc: 13.13975, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10877, step_acc: 13.11285, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10883, step_acc: 13.14939, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10857, step_acc: 13.13444, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10869, step_acc: 13.14124, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10836, step_acc: 13.13095, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10860, step_acc: 13.14045, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10875, step_acc: 13.12409, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10850, step_acc: 13.14085, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10858, step_acc: 13.12897, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10856, step_acc: 13.16013, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10858, step_acc: 13.13062, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10837, step_acc: 13.14958, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10811, step_acc: 13.14166, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10806, step_acc: 13.14738, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10811, step_acc: 13.15043, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10814, step_acc: 13.15722, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10807, step_acc: 13.14986, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10800, step_acc: 13.15618, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10812, step_acc: 13.14278, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10809, step_acc: 13.14056, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10816, step_acc: 13.14530, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10809, step_acc: 13.15330, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10797, step_acc: 13.13601, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10796, step_acc: 13.15738, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10805, step_acc: 13.15660, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10784, step_acc: 13.14508, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10796, step_acc: 13.14823, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.10806, step_acc: 13.14916, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10799, step_acc: 13.15853, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10791, step_acc: 13.15593, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10780, step_acc: 13.16180, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10776, step_acc: 13.15868, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10788, step_acc: 13.14763, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10788, step_acc: 13.15305, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10793, step_acc: 13.13289, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10799, step_acc: 13.15622, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10791, step_acc: 13.15470, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10778, step_acc: 13.15647, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10788, step_acc: 13.15990, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.10774, step_acc: 13.15998, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.10772, step_acc: 13.17057, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10858, step_acc: 13.16858, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10823, step_acc: 13.19245, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10819, step_acc: 13.19335, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10795, step_acc: 13.19924, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10809, step_acc: 13.20734, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10797, step_acc: 13.22898, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10754, step_acc: 13.24888, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10745, step_acc: 13.23194, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10750, step_acc: 13.26577, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10725, step_acc: 13.26589, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10723, step_acc: 13.28278, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10705, step_acc: 13.27288, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10679, step_acc: 13.29233, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10665, step_acc: 13.30125, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10649, step_acc: 13.28714, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10673, step_acc: 13.33822, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10634, step_acc: 13.34522, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10608, step_acc: 13.36670, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10596, step_acc: 13.36352, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10574, step_acc: 13.37561, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10565, step_acc: 13.36447, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10560, step_acc: 13.37521, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10550, step_acc: 13.37043, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10549, step_acc: 13.37971, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10540, step_acc: 13.37905, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10522, step_acc: 13.38145, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10524, step_acc: 13.37505, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10530, step_acc: 13.38103, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10527, step_acc: 13.38037, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10512, step_acc: 13.39243, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10507, step_acc: 13.37870, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10507, step_acc: 13.37780, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10507, step_acc: 13.37928, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10493, step_acc: 13.38166, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10490, step_acc: 13.36842, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10488, step_acc: 13.38765, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10499, step_acc: 13.37525, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10474, step_acc: 13.38032, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10481, step_acc: 13.37169, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10470, step_acc: 13.38928, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10465, step_acc: 13.37135, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10463, step_acc: 13.39638, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10452, step_acc: 13.39233, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10453, step_acc: 13.38440, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10467, step_acc: 13.37254, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10471, step_acc: 13.37760, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10484, step_acc: 13.39490, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10465, step_acc: 13.37654, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10475, step_acc: 13.37862, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10473, step_acc: 13.38902, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10451, step_acc: 13.38112, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10438, step_acc: 13.38439, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10440, step_acc: 13.37724, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10437, step_acc: 13.38605, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10423, step_acc: 13.41908, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10504, step_acc: 13.49056, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10422, step_acc: 13.55578, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10400, step_acc: 13.62880, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10298, step_acc: 13.68171, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10307, step_acc: 13.72813, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10211, step_acc: 13.82205, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10120, step_acc: 13.84917, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10097, step_acc: 13.87646, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10064, step_acc: 13.86624, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10029, step_acc: 13.89564, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10029, step_acc: 13.92006, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09995, step_acc: 13.89110, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09987, step_acc: 13.91577, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09997, step_acc: 13.88792, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09999, step_acc: 13.91117, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10028, step_acc: 13.87432, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10005, step_acc: 13.92353, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10007, step_acc: 13.86244, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10055, step_acc: 13.91317, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09999, step_acc: 13.91005, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09971, step_acc: 13.92933, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09974, step_acc: 13.91397, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09978, step_acc: 13.90957, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10008, step_acc: 13.88957, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09995, step_acc: 13.93223, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09973, step_acc: 13.91797, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09968, step_acc: 13.93304, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.09974, step_acc: 13.92738, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09977, step_acc: 13.91758, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09974, step_acc: 13.93217, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.09963, step_acc: 13.91869, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09970, step_acc: 13.92327, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09971, step_acc: 13.93082, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09959, step_acc: 13.91963, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09969, step_acc: 13.92669, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09964, step_acc: 13.92260, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09971, step_acc: 13.92681, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09971, step_acc: 13.92179, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09959, step_acc: 13.92636, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09972, step_acc: 13.92348, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09955, step_acc: 13.92395, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09958, step_acc: 13.93583, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09967, step_acc: 13.89878, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09982, step_acc: 13.94574, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09954, step_acc: 13.91408, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09950, step_acc: 13.93032, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09963, step_acc: 13.92934, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09960, step_acc: 13.93840, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09960, step_acc: 13.91440, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09966, step_acc: 13.93552, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09969, step_acc: 13.93507, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09951, step_acc: 13.93591, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09962, step_acc: 13.93450, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09958, step_acc: 13.93239, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09940, step_acc: 11.93610, grid_scale: 2 / 5, strokes: 1 / 9
