initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.14918, step_acc: 13.39327, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.14907, step_acc: 13.40048, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.14896, step_acc: 13.40121, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.14886, step_acc: 13.40597, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.14876, step_acc: 13.40822, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.14865, step_acc: 13.41208, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.14856, step_acc: 13.41415, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.14848, step_acc: 13.41619, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.14840, step_acc: 13.41713, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.14831, step_acc: 13.42011, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.14823, step_acc: 13.42270, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.14816, step_acc: 13.42277, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.14808, step_acc: 13.42188, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.14802, step_acc: 13.42064, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.14795, step_acc: 13.50492, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.14667, step_acc: 13.67063, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.14501, step_acc: 13.80932, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.14325, step_acc: 13.94646, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.14172, step_acc: 14.10222, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.13982, step_acc: 14.24944, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.13818, step_acc: 14.35286, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.13674, step_acc: 14.46529, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.13532, step_acc: 14.56714, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.13383, step_acc: 14.64567, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.13283, step_acc: 14.70192, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.13196, step_acc: 14.76288, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.13114, step_acc: 14.81102, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.13019, step_acc: 14.87370, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.12937, step_acc: 14.93160, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.12852, step_acc: 14.98145, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.12798, step_acc: 15.03781, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.12709, step_acc: 15.05808, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.12662, step_acc: 15.06462, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.12633, step_acc: 15.09614, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.12604, step_acc: 15.12758, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.12570, step_acc: 15.12954, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.12546, step_acc: 15.15560, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.12521, step_acc: 15.16632, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.12498, step_acc: 15.18415, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.12480, step_acc: 15.19808, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.12456, step_acc: 15.21509, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.12426, step_acc: 15.23360, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.12397, step_acc: 15.23108, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.12393, step_acc: 15.24389, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.12373, step_acc: 15.25646, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.12367, step_acc: 15.23857, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.12369, step_acc: 15.26860, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.12359, step_acc: 15.24485, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.12356, step_acc: 15.27609, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.12340, step_acc: 15.26009, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.12336, step_acc: 15.27930, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.12336, step_acc: 15.28068, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.12305, step_acc: 15.29694, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.12297, step_acc: 15.29094, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.12290, step_acc: 15.29726, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.12300, step_acc: 15.29062, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.12299, step_acc: 15.29787, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.12295, step_acc: 15.30367, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.12278, step_acc: 15.30571, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.12275, step_acc: 15.30593, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.12264, step_acc: 15.31163, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.12264, step_acc: 15.30344, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.12270, step_acc: 15.31285, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.12264, step_acc: 15.30526, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.12262, step_acc: 15.30953, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.12268, step_acc: 15.31436, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.12252, step_acc: 15.31369, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.12255, step_acc: 15.31229, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.12246, step_acc: 15.31933, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.12244, step_acc: 15.31452, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.12201, step_acc: 15.32549, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.12201, step_acc: 15.34015, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.12172, step_acc: 15.35912, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.12148, step_acc: 15.35441, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.12134, step_acc: 15.36185, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.12145, step_acc: 15.36636, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.12125, step_acc: 15.37311, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.12112, step_acc: 15.36663, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.12106, step_acc: 15.38319, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.12095, step_acc: 15.37967, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.12099, step_acc: 15.37693, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.12101, step_acc: 15.38517, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.12080, step_acc: 15.38659, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.12077, step_acc: 15.38595, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.12073, step_acc: 15.38851, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.12070, step_acc: 15.39010, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.12070, step_acc: 15.39246, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.12073, step_acc: 15.39293, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.12067, step_acc: 15.39567, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.12059, step_acc: 15.39584, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.12054, step_acc: 15.39955, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.12055, step_acc: 15.40074, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.12054, step_acc: 15.39816, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.12056, step_acc: 15.38973, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.12065, step_acc: 15.39864, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.12049, step_acc: 15.39929, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.12034, step_acc: 15.40445, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.12035, step_acc: 15.40502, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.12028, step_acc: 15.40676, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.12028, step_acc: 15.39233, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.12037, step_acc: 15.40090, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.12027, step_acc: 15.40030, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.12021, step_acc: 15.40890, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.12010, step_acc: 15.40572, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.12003, step_acc: 15.41139, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.12009, step_acc: 15.41089, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11998, step_acc: 15.41236, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11993, step_acc: 15.41081, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11997, step_acc: 15.40953, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11991, step_acc: 15.41320, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11997, step_acc: 15.41877, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11982, step_acc: 15.41847, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11977, step_acc: 15.42572, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11968, step_acc: 15.42026, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11964, step_acc: 15.42974, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11960, step_acc: 15.42072, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11960, step_acc: 15.42935, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11950, step_acc: 15.42647, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11955, step_acc: 15.43135, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11950, step_acc: 15.42846, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11951, step_acc: 15.42998, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11949, step_acc: 15.42892, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11947, step_acc: 15.43444, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11932, step_acc: 15.43772, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11922, step_acc: 15.40814, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.11917, step_acc: 15.53466, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.11771, step_acc: 15.60477, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.11687, step_acc: 15.61489, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.11666, step_acc: 15.63051, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.11651, step_acc: 15.61357, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.11638, step_acc: 15.62679, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.11630, step_acc: 15.64220, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.11628, step_acc: 15.61967, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.11625, step_acc: 15.64442, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.11610, step_acc: 15.63259, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.11610, step_acc: 15.64236, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.11611, step_acc: 15.62410, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.11616, step_acc: 15.63552, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.11611, step_acc: 15.63442, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.11604, step_acc: 15.64532, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.11610, step_acc: 15.63990, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.11603, step_acc: 15.65060, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.11592, step_acc: 15.64879, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.11595, step_acc: 15.65643, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.11592, step_acc: 15.65634, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.11590, step_acc: 15.66279, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.11589, step_acc: 15.66295, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.11592, step_acc: 15.66091, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.11591, step_acc: 15.66146, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.11578, step_acc: 15.66966, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.11571, step_acc: 15.67638, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.11573, step_acc: 15.68166, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.11562, step_acc: 15.67597, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.11567, step_acc: 15.69157, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.11552, step_acc: 15.68269, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.11557, step_acc: 15.69326, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.11534, step_acc: 15.68842, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.11551, step_acc: 15.69080, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.11530, step_acc: 15.70960, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.11524, step_acc: 15.70812, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.11503, step_acc: 15.72593, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.11498, step_acc: 15.70959, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.11489, step_acc: 15.72534, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.11481, step_acc: 15.71770, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.11476, step_acc: 15.74021, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.11474, step_acc: 15.71946, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.11463, step_acc: 15.75719, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.11454, step_acc: 15.71783, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.11458, step_acc: 15.76323, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.11450, step_acc: 15.73714, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.11446, step_acc: 15.76320, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.11439, step_acc: 15.76504, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.11429, step_acc: 15.77360, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.11420, step_acc: 15.77993, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.11411, step_acc: 15.78326, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.11408, step_acc: 15.79230, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.11401, step_acc: 15.78210, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.11391, step_acc: 15.80429, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.11376, step_acc: 15.78909, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.11374, step_acc: 15.67282, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.11541, step_acc: 15.78465, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.11415, step_acc: 15.80461, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.11381, step_acc: 15.79548, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.11361, step_acc: 15.82813, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.11342, step_acc: 15.81624, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.11349, step_acc: 15.83848, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.11335, step_acc: 15.81091, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.11344, step_acc: 15.84642, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.11329, step_acc: 15.81692, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.11323, step_acc: 15.84228, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.11342, step_acc: 15.82874, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.11320, step_acc: 15.84542, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.11317, step_acc: 15.83299, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.11298, step_acc: 15.86708, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.11298, step_acc: 15.82642, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.11295, step_acc: 15.88285, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.11279, step_acc: 15.84736, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.11257, step_acc: 15.88144, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.11252, step_acc: 15.85777, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.11258, step_acc: 15.88990, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.11244, step_acc: 15.86025, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.11255, step_acc: 15.89671, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.11225, step_acc: 15.87892, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.11223, step_acc: 15.89908, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.11224, step_acc: 15.87829, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.11231, step_acc: 15.90863, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.11206, step_acc: 15.88788, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.11200, step_acc: 15.90886, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.11195, step_acc: 15.89520, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.11187, step_acc: 15.91976, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.11172, step_acc: 15.90349, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.11166, step_acc: 15.92809, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.11151, step_acc: 15.92557, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.11151, step_acc: 15.93103, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.11153, step_acc: 15.92452, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.11149, step_acc: 15.94838, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.11129, step_acc: 15.92590, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.11128, step_acc: 15.94973, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.11120, step_acc: 15.93764, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.11119, step_acc: 15.94896, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.11116, step_acc: 15.94602, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.11114, step_acc: 15.95752, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.11105, step_acc: 15.95132, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.11103, step_acc: 15.96950, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.11115, step_acc: 15.96277, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.11091, step_acc: 15.98830, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.11076, step_acc: 15.98825, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.11069, step_acc: 16.00990, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.11065, step_acc: 15.98893, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.11067, step_acc: 16.01655, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.11063, step_acc: 16.00718, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.11039, step_acc: 16.03551, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.11028, step_acc: 16.01129, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.11022, step_acc: 16.02913, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.11036, step_acc: 13.78232, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.13927, step_acc: 13.81625, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.13867, step_acc: 13.89549, grid_scale: 2 / 5, strokes: 1 / 9
